#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2214.750000 0.325035 4.475575 5.735523 42639.753447 0.000000 0.000000
 2215.000000 0.320970 4.956795 10.572802 35558.582068 0.000000 0.000000
 2215.250000 0.404229 4.930095 6.579366 1468.259087 0.000000 0.000000
 2215.500000 0.440183 5.330561 8.714910 5320.513201 0.000000 0.000000
 2215.750000 0.372921 5.580337 3.863404 4226.567212 0.000000 0.000000
 2216.000000 0.450777 4.427005 1.655387 2562.409244 0.000000 0.000000
 2216.250000 0.398196 5.190922 6.306947 5788.157231 0.000000 0.000000
 2216.500000 0.433987 5.283231 8.407976 4386.568130 0.000000 0.000000
 2216.750000 0.413300 4.841243 5.768859 3615.616745 0.000000 0.000000
 2217.000000 0.342229 4.780203 6.263785 9164.396596 0.000000 0.000000
 2217.250000 0.337933 5.158134 6.835215 10194.800659 0.000000 0.000000
 2217.500000 0.335595 4.782825 7.029129 15870.511523 0.000000 0.000000
 2217.750000 0.400542 4.786207 4.216806 1041.187555 0.000000 0.000000
 2218.000000 0.460578 4.590696 3.299174 2597.991984 0.000000 0.000000
 2218.250000 0.459473 3.972128 -1.980484 2395.339506 0.000000 0.000000
 2218.500000 0.334169 4.274656 4.425030 26981.585470 0.000000 0.000000
 2218.750000 0.260155 3.769129 11.013763 215784.963820 0.000000 0.000000
 2219.000000 0.293145 3.220966 4.555044 67835.945203 0.000000 0.000000
 2219.250000 0.263499 3.318061 9.528269 56349.136200 0.000000 0.000000
 2219.500000 0.244280 3.682011 -3.777469 1507765.453788 0.000000 0.000000
 2219.750000 0.287496 4.013501 14.712846 84765.906850 0.000000 0.000000
 2220.000000 0.312850 4.061759 8.384706 60296.249740 0.000000 0.000000
 2220.250000 0.327630 3.782264 -0.846018 77288.006572 0.000000 0.000000
 2220.500000 0.343470 3.668488 -7.778184 37751.791216 0.000000 0.000000
 2220.750000 0.303996 4.005078 10.133249 67727.460154 0.000000 0.000000
 2221.000000 0.268988 4.335968 16.428443 25447.014467 0.000000 0.000000
 2221.250000 0.299926 4.049928 11.635629 72419.627042 0.000000 0.000000
 2221.500000 0.286815 3.969120 14.324516 87892.975415 0.000000 0.000000
 2221.750000 0.285586 3.833990 11.864001 102297.712020 0.000000 0.000000
 2222.000000 0.311000 3.973267 7.987154 63356.209769 0.000000 0.000000
 2222.250000 0.286188 3.528159 6.100354 111679.510706 0.000000 0.000000
 2222.500000 0.246857 4.135896 3.837805 1161012.675605 0.000000 0.000000
 2222.750000 0.295870 3.521379 3.369654 58926.887682 0.000000 0.000000
 2223.000000 0.292343 4.340934 12.940892 53187.230405 0.000000 0.000000
 2223.250000 0.352648 4.547044 2.354034 6671.095971 0.000000 0.000000
 2223.500000 0.252509 4.767505 7.894752 792427.030202 0.000000 0.000000
 2223.750000 0.321254 4.232317 6.926187 44426.994934 0.000000 0.000000
 2224.000000 0.310431 4.709829 10.705637 45721.491574 0.000000 0.000000
 2224.250000 0.296316 5.005659 14.533736 20393.150450 0.000000 0.000000
 2224.500000 0.409130 4.631082 1.445653 2372.211482 0.000000 0.000000
 2224.750000 0.462990 4.950989 10.403050 2510.836326 0.000000 0.000000
 2225.000000 0.361174 5.037546 6.428203 410.575038 0.000000 0.000000
 2225.250000 0.325299 4.902934 9.725841 30064.002356 0.000000 0.000000
 2225.500000 0.252875 5.288592 4.434753 300781.877954 0.000000 0.000000
 2225.750000 0.338128 5.330224 5.230332 5617.946003 0.000000 0.000000
 2226.000000 0.261264 5.150666 10.912227 173226.362202 0.000000 0.000000
 2226.250000 0.257601 4.738008 11.957623 498952.128808 0.000000 0.000000
 2226.500000 0.328656 4.920056 9.233543 24324.317225 0.000000 0.000000
 2226.750000 0.277649 4.357494 16.335158 23417.729508 0.000000 0.000000
 2227.000000 0.403112 4.424854 -0.830042 1197.533350 0.000000 0.000000
 2227.250000 0.391643 5.479332 4.752547 8961.830962 0.000000 0.000000
 2227.500000 0.400730 5.285022 5.826501 9653.086237 0.000000 0.000000
 2227.750000 0.400019 5.812234 7.721345 17724.142541 0.000000 0.000000
 2228.000000 0.399858 6.482446 -0.092703 11791.443645 0.000000 0.000000
 2228.250000 0.412560 6.024817 7.428484 17624.133420 0.000000 0.000000
 2228.500000 0.486939 5.478770 12.263414 810.644276 0.000000 0.000000
 2228.750000 0.391739 5.731979 6.462539 13053.216014 0.000000 0.000000
 2229.000000 0.326412 6.183736 -1.324854 21684.541012 0.000000 0.000000
 2229.250000 0.450297 6.223363 8.181842 7741.681923 0.000000 0.000000
 2229.500000 0.479913 6.870030 1.356220 628.832293 0.000000 0.000000
 2229.750000 0.513737 6.550549 8.227812 1068.126011 0.000000 0.000000
 2230.000000 0.407271 5.047925 7.447431 2938.412034 0.000000 0.000000
 2230.250000 0.508057 5.127936 12.857133 591.024205 0.000000 0.000000
 2230.500000 0.491212 4.978786 11.887986 2137.757106 0.000000 0.000000
 2230.750000 0.513559 4.583201 5.662273 218.353453 0.000000 0.000000
 2231.000000 0.492832 4.886014 10.984670 1922.443066 0.000000 0.000000
 2231.250000 0.540569 5.259530 12.521669 677.028182 0.000000 0.000000
 2231.500000 0.465077 4.587222 3.486663 2279.109734 0.000000 0.000000
 2231.750000 0.502764 4.337589 4.181747 1630.592102 0.000000 0.000000
 2232.000000 0.512511 4.440786 4.548252 16.711190 0.000000 0.000000
 2232.250000 0.538510 4.780775 8.860156 2677.947895 0.000000 0.000000
 2232.500000 0.517326 4.653977 6.806306 371.170344 0.000000 0.000000
 2232.750000 0.616830 4.854419 7.986313 6089.555897 1.133021 18128.333516
 2233.000000 0.592959 4.901085 9.593908 414.504783 0.000000 0.000000
 2233.250000 0.619642 4.379603 1.232783 11494.521856 1.543167 24690.670810
 2233.500000 0.614546 5.002267 10.152314 5408.648022 0.846311 13540.968235
 2233.750000 0.609388 5.174438 11.030604 1206.875432 0.352514 5640.217025
 2234.000000 0.534362 4.913857 11.380726 1473.399398 0.000000 0.000000
 2234.250000 0.492710 4.645664 5.826124 3752.569874 0.000000 0.000000
 2234.500000 0.526638 4.901699 11.484918 1063.612209 0.000000 0.000000
 2234.750000 0.526859 4.347775 3.898928 2370.717180 0.000000 0.000000
 2235.000000 0.548464 3.983108 0.282008 1060.465679 0.000000 0.000000
 2235.250000 0.532796 4.210366 3.561595 1871.269702 0.000000 0.000000
 2235.500000 0.534299 4.456258 3.929170 1810.240537 0.000000 0.000000
 2235.750000 0.496138 3.863060 -2.896650 7330.530288 0.000000 0.000000
 2236.000000 0.456259 4.943946 10.025983 2856.010342 0.000000 0.000000
 2236.250000 0.496073 5.075676 12.483625 2266.811424 0.000000 0.000000
 2236.500000 0.492058 5.132085 12.251064 1975.018176 0.000000 0.000000
 2236.750000 0.379522 5.476931 3.843596 3026.861888 0.000000 0.000000
 2237.000000 0.368189 5.687026 4.075152 5164.771765 0.000000 0.000000
 2237.250000 0.496723 5.699500 14.473813 1027.764967 0.000000 0.000000
 2237.500000 0.453863 5.346183 9.739886 5089.310894 0.000000 0.000000
 2237.750000 0.429167 5.811981 11.042645 9255.621939 0.000000 0.000000
 2238.000000 0.504350 5.078162 12.838865 1190.440884 0.000000 0.000000
 2238.250000 0.442752 5.017559 9.679408 4526.224651 0.000000 0.000000
 2238.500000 0.514572 4.497866 4.856002 71.027761 0.000000 0.000000
 2238.750000 0.487804 4.686066 6.410571 3529.900266 0.000000 0.000000
 2239.000000 0.517695 5.567139 13.301422 212.930235 0.000000 0.000000
 2239.250000 0.556130 5.722276 14.425043 616.384097 0.000000 0.000000
 2239.500000 0.577186 5.182125 11.064571 1425.555974 0.000000 0.000000
 2239.750000 0.548426 5.415417 12.296698 1417.409524 0.000000 0.000000
 2240.000000 0.581902 5.692121 13.061343 1027.861484 0.000000 0.000000
 2240.250000 0.578233 5.154671 10.981848 1469.458423 0.000000 0.000000
 2240.500000 0.587173 5.155004 10.809322 8.403752 0.000000 0.000000
 2240.750000 0.624168 5.500181 9.351315 28568.329494 2.336348 37381.573913
 2241.000000 0.613963 5.822461 13.828690 11866.071651 0.779903 12478.451151
 2241.250000 0.543605 5.973181 15.065863 1269.588202 0.000000 0.000000
 2241.500000 0.530934 5.877934 15.921041 38.486345 0.000000 0.000000
 2241.750000 0.507994 5.701182 14.774949 294.292654 0.000000 0.000000
 2242.000000 0.544360 5.516612 12.700375 196.206860 0.000000 0.000000
 2242.250000 0.637227 5.531019 6.931877 39218.086964 5.543251 88692.019944
 2242.500000 0.580487 5.404727 11.398880 213.104827 0.000000 0.000000
 2242.750000 0.557722 5.222644 11.917484 1812.738125 0.000000 0.000000
 2243.000000 0.578793 5.551087 11.874559 1655.913495 0.000000 0.000000
 2243.250000 0.625812 5.746244 11.288042 41135.269527 2.665134 42642.136319
 2243.500000 0.588413 5.105914 10.728729 78.088382 0.000000 0.000000
 2243.750000 0.620236 4.624667 3.122240 14793.185470 1.637917 26206.667324
 2244.000000 0.577030 4.749310 7.251745 605.347089 0.000000 0.000000
 2244.250000 0.506684 4.871131 11.221684 574.251225 0.000000 0.000000
 2244.500000 0.395166 5.112515 6.729638 3024.051327 0.000000 0.000000
 2244.750000 0.350165 5.766656 3.318217 1355.755153 0.000000 0.000000
 2245.000000 0.389973 4.248409 -0.904395 228.321296 0.000000 0.000000
 2245.250000 0.414314 4.825274 5.610716 3741.521635 0.000000 0.000000
 2245.500000 0.439789 4.961343 9.229607 4313.649699 0.000000 0.000000
 2245.750000 0.451501 4.778829 6.878414 2948.839178 0.000000 0.000000
 2246.000000 0.463312 4.208279 1.616490 2774.431884 0.000000 0.000000
 2246.250000 0.413279 4.154276 -0.827565 929.053224 0.000000 0.000000
 2246.500000 0.451630 5.441280 9.804845 6206.968869 0.000000 0.000000
 2246.750000 0.426363 5.103482 8.643331 3666.853275 0.000000 0.000000
 2247.000000 0.425137 4.921101 7.825034 5840.933779 0.000000 0.000000
 2247.250000 0.448174 5.572487 10.501136 9184.806495 0.000000 0.000000
 2247.500000 0.472328 6.395795 7.864494 3449.159838 0.000000 0.000000
 2247.750000 0.477290 6.187234 10.630236 3332.828186 0.000000 0.000000
 2248.000000 0.473560 6.971542 -0.170186 2611.983111 0.000000 0.000000
 2248.250000 0.498670 6.369099 9.358139 1610.960150 0.000000 0.000000
 2248.500000 0.515197 5.854061 15.649115 913.068497 0.000000 0.000000
 2248.750000 0.605015 7.204392 -2.757463 584.254550 0.100582 1609.304159
 2249.000000 0.535393 7.276710 -2.957407 159.069233 0.000000 0.000000
 2249.250000 0.546491 5.902446 15.541546 1662.525110 0.000000 0.000000
 2249.500000 0.606908 5.568198 11.690458 1405.552560 0.190871 3053.934583
 2249.750000 0.649371 5.279644 4.194509 89503.249592 9.750013 156000.201839
 2250.000000 0.635967 5.523030 7.174770 39182.059539 5.174563 82793.008227
 2250.250000 0.581475 5.202878 11.005805 483.306990 0.000000 0.000000
 2250.500000 0.543641 5.186810 12.466115 846.553057 0.000000 0.000000
 2250.750000 0.570713 5.078298 11.256461 3047.742032 0.000000 0.000000
 2251.000000 0.603397 5.050847 10.884160 119.802382 0.046172 738.750952
 2251.250000 0.606838 5.281935 10.898720 1112.187814 0.187053 2992.851984
 2251.500000 0.612051 5.006902 10.392761 3040.938786 0.580863 9293.808356
 2251.750000 0.574658 5.018305 10.854821 1998.952119 0.000000 0.000000
 2252.000000 0.571436 4.951983 10.559776 1290.239088 0.000000 0.000000
 2252.250000 0.563581 4.542604 3.614988 96.886544 0.000000 0.000000
 2252.500000 0.572603 4.895115 9.913322 607.517918 0.000000 0.000000
 2252.750000 0.585999 4.990541 10.413528 140.891903 0.000000 0.000000
 2253.000000 0.655193 4.677216 -3.573733 138269.708043 12.185089 194961.426770
 2253.250000 0.685001 4.984749 -10.841755 77030.954099 28.900563 462409.012004
 2253.500000 0.665894 5.119790 -2.210973 249330.536257 17.368010 277888.167495
 2253.750000 0.631522 5.220764 8.215433 35606.653646 3.974607 63593.707988
 2254.000000 0.507147 5.789088 15.346103 805.092796 0.000000 0.000000
 2254.250000 0.502289 6.310337 10.101230 1154.035410 0.000000 0.000000
 2254.500000 0.642284 6.128140 6.165366 57888.743599 7.151650 114426.393778
 2254.750000 0.669556 5.986061 -2.705661 274059.864370 19.352145 309634.325723
 2255.000000 0.653143 5.561261 3.065038 112695.699737 11.296744 180747.896920
 2255.250000 0.642774 5.430779 5.734557 52245.199214 7.318394 117094.298221
 2255.500000 0.632335 5.313713 7.953843 33262.371517 4.182164 66914.626111
 2255.750000 0.644614 6.140435 5.408512 68296.920389 7.961727 127387.633669
 2256.000000 0.605861 6.695726 4.779307 1422.292248 0.137412 2198.586583
 2256.250000 0.624873 5.811925 12.108022 38183.054552 2.474680 39594.884722
 2256.500000 0.639238 6.317081 4.293343 42611.026472 6.158478 98535.650237
 2256.750000 0.687475 6.506876 -15.976143 52289.941862 30.607332 489717.312305
 2257.000000 0.574965 5.997962 13.714971 563.827995 0.000000 0.000000
 2257.250000 0.628417 6.718958 2.588540 25489.989411 3.230009 51680.136257
 2257.500000 0.606097 6.757050 4.064373 1665.569177 0.148700 2379.202756
 2257.750000 0.508457 6.859542 3.130417 4148.462061 0.000000 0.000000
 2258.000000 0.482391 7.472597 -7.845769 1769.875643 0.000000 0.000000
 2258.250000 0.414315 6.738774 -2.645740 14087.074381 0.000000 0.000000
 2258.500000 0.499910 7.824108 -6.941447 0.000000 0.000000 0.000000
 2258.750000 0.552943 7.032435 0.978488 257.365435 0.000000 0.000000
 2259.000000 0.487785 7.297617 -4.707503 2894.065916 0.000000 0.000000
 2259.250000 0.472061 7.227647 -4.559974 6015.903049 0.000000 0.000000
 2259.500000 0.485420 6.593060 6.335456 1698.341172 0.000000 0.000000
 2259.750000 0.452004 5.691474 12.389310 10541.951039 0.000000 0.000000
 2260.000000 0.491072 6.039249 13.185046 707.081632 0.000000 0.000000
 2260.250000 0.512284 5.666664 14.492656 117.084826 0.000000 0.000000
 2260.500000 0.571804 5.975883 14.031066 605.077662 0.000000 0.000000
 2260.750000 0.562686 5.670256 13.756016 1515.304427 0.000000 0.000000
 2261.000000 0.493226 5.644633 13.954278 907.317485 0.000000 0.000000
 2261.250000 0.533796 5.435011 12.627545 57.816939 0.000000 0.000000
 2261.500000 0.413143 5.114429 7.876540 3847.945723 0.000000 0.000000
 2261.750000 0.458939 4.786841 7.458091 2826.477977 0.000000 0.000000
 2262.000000 0.427157 4.931267 8.126818 5868.206455 0.000000 0.000000
 2262.250000 0.513942 5.012396 12.862025 38.596639 0.000000 0.000000
 2262.500000 0.497688 5.124579 12.594572 1710.218948 0.000000 0.000000
 2262.750000 0.507024 5.498437 12.640800 97.721867 0.000000 0.000000
 2263.000000 0.509151 5.215121 12.472112 371.826094 0.000000 0.000000
 2263.250000 0.491126 5.565968 13.162884 684.966688 0.000000 0.000000
 2263.500000 0.475948 6.121881 11.487667 2874.552497 0.000000 0.000000
 2263.750000 0.535613 6.528463 8.871830 487.446085 0.000000 0.000000
 2264.000000 0.488138 7.282138 -4.424264 2850.206571 0.000000 0.000000
 2264.250000 0.456127 6.543772 5.346915 10667.064712 0.000000 0.000000
 2264.500000 0.522328 6.481369 9.156193 556.029703 0.000000 0.000000
 2264.750000 0.415978 6.467389 1.759302 10368.069998 0.000000 0.000000
 2265.000000 0.463336 6.565429 5.764380 5195.013229 0.000000 0.000000
 2265.250000 0.424816 6.314260 4.485459 10249.597795 0.000000 0.000000
 2265.500000 0.393779 6.469329 -0.539926 12841.096975 0.000000 0.000000
 2265.750000 0.404986 5.684723 7.736540 12336.616858 0.000000 0.000000
 2266.000000 0.388252 5.149439 6.154021 2529.100287 0.000000 0.000000
 2266.250000 0.438625 5.160504 9.322197 4823.080573 0.000000 0.000000
 2266.500000 0.376024 5.859781 4.778085 8872.211712 0.000000 0.000000
 2266.750000 0.349619 5.633812 3.135351 214.224205 0.000000 0.000000
 2267.000000 0.443009 6.153480 8.557202 8936.143177 0.000000 0.000000
 2267.250000 0.400246 6.302784 2.262966 9797.668307 0.000000 0.000000
 2267.500000 0.507978 6.038276 13.608449 1021.930556 0.000000 0.000000
 2267.750000 0.432669 6.108430 8.282732 10064.189536 0.000000 0.000000
 2268.000000 0.414518 5.678522 8.671079 9020.765260 0.000000 0.000000
 2268.250000 0.386932 5.399474 4.181119 5155.645341 0.000000 0.000000
 2268.500000 0.418310 5.627634 8.501686 7265.455144 0.000000 0.000000
 2268.750000 0.331735 5.823886 2.629576 342.761127 0.000000 0.000000
 2269.000000 0.415454 6.362287 2.968076 9110.726482 0.000000 0.000000
 2269.250000 0.387399 6.201831 1.574598 19639.461053 0.000000 0.000000
 2269.500000 0.382503 6.082578 2.190072 16302.295396 0.000000 0.000000
 2269.750000 0.378149 6.335199 -0.907876 26233.426420 0.000000 0.000000
 2270.000000 0.354011 6.344331 -3.895425 1984.208690 0.000000 0.000000
 2270.250000 0.353770 6.802503 -8.518470 214.856729 0.000000 0.000000
 2270.500000 0.385365 7.065710 -11.761033 2361.819636 0.000000 0.000000
 2270.750000 0.395921 6.848728 -7.453738 19524.944572 0.000000 0.000000
 2271.000000 0.392472 6.590390 -2.764491 16044.777306 0.000000 0.000000
 2271.250000 0.400164 7.057838 -10.405166 12799.395386 0.000000 0.000000
 2271.500000 0.430657 6.740969 -1.021494 10917.065915 0.000000 0.000000
 2271.750000 0.352147 6.156941 -2.058611 4234.808334 0.000000 0.000000
 2272.000000 0.423566 6.701583 -0.916859 9995.283718 0.000000 0.000000
 2272.250000 0.459102 6.392148 6.997038 7592.693619 0.000000 0.000000
 2272.500000 0.484650 6.467595 7.789323 1977.855182 0.000000 0.000000
 2272.750000 0.599473 6.434597 7.907226 132.405016 0.000000 0.000000
 2273.000000 0.616092 5.938505 13.306549 13340.506927 1.035807 16572.917093
 2273.250000 0.636108 5.196684 7.410024 37381.144821 5.215047 83440.759346
 2273.500000 0.668845 5.800456 -1.489278 276863.151482 18.958372 303333.953973
 2273.750000 0.660507 5.655583 1.152008 190421.033323 14.644580 234313.284503
 2274.000000 0.607662 5.342258 10.802541 2066.984504 0.234795 3756.727971
 2274.250000 0.640381 6.063888 7.555342 50066.696594 6.522611 104361.778840
 2274.500000 0.622123 5.484862 9.702080 22809.607884 1.957696 31323.128722
 2274.750000 0.590196 5.757822 13.843258 197.608439 0.000000 0.000000
 2275.000000 0.528700 5.613427 13.606635 730.623320 0.000000 0.000000
 2275.250000 0.559368 5.376910 11.839660 1354.443197 0.000000 0.000000
 2275.500000 0.531413 5.980185 15.170141 319.161301 0.000000 0.000000
 2275.750000 0.569064 5.643206 13.205218 2824.882169 0.000000 0.000000
 2276.000000 0.541416 6.268547 11.706333 108.197036 0.000000 0.000000
 2276.250000 0.558251 5.729794 14.522009 820.920054 0.000000 0.000000
 2276.500000 0.563271 5.633699 13.380232 1638.835329 0.000000 0.000000
 2276.750000 0.607395 5.626028 12.322718 1533.906400 0.218725 3499.604142
 2277.000000 0.586542 6.042665 12.980485 357.643234 0.000000 0.000000
 2277.250000 0.584758 5.701169 13.186071 388.262912 0.000000 0.000000
 2277.500000 0.537980 6.300885 11.350918 241.977614 0.000000 0.000000
 2277.750000 0.586765 5.935827 14.214725 74.921314 0.000000 0.000000
 2278.000000 0.591015 6.397295 8.325147 180.008172 0.000000 0.000000
 2278.250000 0.512006 7.403459 -5.233849 1517.852913 0.000000 0.000000
 2278.500000 0.473748 7.142174 -2.918335 6751.179312 0.000000 0.000000
 2278.750000 0.488743 7.490033 -7.683252 3883.996367 0.000000 0.000000
 2279.000000 0.487894 7.250736 -3.914417 2863.968124 0.000000 0.000000
 2279.250000 0.524657 7.524390 -6.202305 0.000000 0.000000 0.000000
 2279.500000 0.561886 7.375155 -4.917690 326.470694 0.000000 0.000000
 2279.750000 0.579992 7.130708 -1.542275 1629.225851 0.000000 0.000000
 2280.000000 0.584662 7.055471 -0.408890 361.016174 0.000000 0.000000
 2280.250000 0.615366 6.597101 5.628727 2150.831878 0.944512 15112.194012
 2280.500000 0.649886 6.217918 2.933506 96520.610420 9.954336 159269.371133
 2280.750000 0.591245 6.412775 8.176496 217.199987 0.000000 0.000000
 2281.000000 0.533142 5.316161 12.628081 124.799256 0.000000 0.000000
 2281.250000 0.549256 4.419215 3.295127 401.409033 0.000000 0.000000
