#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3498.250000 0.551485 6.094801 2.255685 411.714522 0.000000 0.000000
 3498.500000 0.576804 5.785403 1.561559 806.603120 0.000000 0.000000
 3498.750000 0.588941 5.968974 1.310012 158.833016 0.000000 0.000000
 3499.000000 0.554944 5.446765 2.181266 520.835840 0.000000 0.000000
 3499.250000 0.626175 6.118421 -1.064688 32200.378399 2.740448 43847.169769
 3499.500000 0.570729 5.907325 1.743989 923.245753 0.000000 0.000000
 3499.750000 0.546961 5.172889 2.341728 311.721750 0.000000 0.000000
 3500.000000 0.527496 6.019394 2.504997 6.991246 0.000000 0.000000
 3500.250000 0.466942 5.556539 0.496862 4144.514693 0.000000 0.000000
 3500.500000 0.529463 5.112445 2.507757 0.137804 0.000000 0.000000
 3500.750000 0.457159 5.918771 -0.199093 6043.826371 0.000000 0.000000
 3501.000000 0.508317 5.862312 2.248928 499.962747 0.000000 0.000000
 3501.250000 0.606895 5.933845 1.032228 1631.721899 0.190156 3042.503926
 3501.500000 0.593144 5.899757 1.265411 96.969928 0.000000 0.000000
 3501.750000 0.558865 6.303422 2.088744 658.598802 0.000000 0.000000
 3502.000000 0.598401 6.097738 1.215124 101.207229 0.000000 0.000000
 3502.250000 0.584063 5.840701 1.389815 370.397845 0.000000 0.000000
 3502.500000 0.597281 5.652614 1.226687 92.686971 0.000000 0.000000
 3502.750000 0.553153 5.883016 2.223582 453.096983 0.000000 0.000000
 3503.000000 0.488965 5.668638 1.641545 1655.293218 0.000000 0.000000
 3503.250000 0.510616 5.751514 2.298173 420.208039 0.000000 0.000000
 3503.500000 0.442854 6.189040 -1.399923 7750.077963 0.000000 0.000000
 3503.750000 0.453870 5.983203 -0.458923 6604.690460 0.000000 0.000000
 3504.000000 0.416008 5.769199 -3.738850 7878.065461 0.000000 0.000000
 3504.250000 0.392251 5.127477 -5.822252 5927.643463 0.000000 0.000000
 3504.500000 0.354703 5.311814 -6.709117 2569.850886 0.000000 0.000000
 3504.750000 0.395066 5.294537 -5.599483 6591.364888 0.000000 0.000000
 3505.000000 0.374469 4.922265 -6.841560 1116.771915 0.000000 0.000000
 3505.250000 0.384762 4.837739 -6.345080 3832.901930 0.000000 0.000000
 3505.500000 0.398766 5.040154 -5.289334 7396.351790 0.000000 0.000000
 3505.750000 0.358452 4.255166 -6.870547 1221.856524 0.000000 0.000000
 3506.000000 0.369936 5.583322 -6.958943 316.251205 0.000000 0.000000
 3506.250000 0.367482 5.308216 -6.990024 61.759190 0.000000 0.000000
 3506.500000 0.421305 5.571418 -3.272676 7605.299881 0.000000 0.000000
 3506.750000 0.478224 5.465825 1.148888 2631.629556 0.000000 0.000000
 3507.000000 0.544637 5.687063 2.382588 251.041965 0.000000 0.000000
 3507.250000 0.523666 5.869305 2.486220 51.713262 0.000000 0.000000
 3507.500000 0.508186 5.557357 2.247075 507.196832 0.000000 0.000000
 3507.750000 0.601276 5.714333 1.183447 235.578529 0.006516 104.263075
 3508.000000 0.515976 6.183649 2.397042 248.009236 0.000000 0.000000
 3508.250000 0.502708 6.433765 2.110641 754.587977 0.000000 0.000000
 3508.500000 0.630664 5.366912 -1.915535 37693.642312 3.761057 60176.904330
 3508.750000 0.637589 5.022689 -3.266018 37802.949648 5.651837 90429.390920
 3509.000000 0.594058 5.014471 1.261684 94.411347 0.000000 0.000000
 3509.250000 0.557285 4.930152 2.131994 591.796167 0.000000 0.000000
 3509.500000 0.616637 5.419845 0.316123 11795.660979 1.107137 17714.193125
 3509.750000 0.630938 5.915597 -1.969049 37858.031032 3.828695 61259.122201
 3510.000000 0.622436 6.070016 -0.440764 23755.642996 2.013455 32215.282039
 3510.250000 0.624266 5.897549 -0.736350 28452.356969 2.355379 37686.069172
 3510.500000 0.644570 5.936308 -4.732208 54343.751983 7.945902 127134.434416
 3510.750000 0.642689 5.467902 -4.306989 48041.105519 7.289419 116630.710760
 3511.000000 0.663967 5.993184 -11.772230 274880.253620 16.366872 261869.945822
 3511.250000 0.674934 6.105674 -17.437290 203198.442196 22.460393 359366.283438
 3511.500000 0.662382 5.822768 -10.956718 255245.298388 15.565859 249053.745595
 3511.750000 0.610134 5.853418 0.871482 3780.699927 0.410795 6572.713304
 3512.000000 0.579757 5.628367 1.492389 627.104350 0.000000 0.000000
 3512.250000 0.612754 6.406128 0.686023 6497.762571 0.650679 10410.857063
 3512.500000 0.581837 4.907701 1.443755 494.097552 0.000000 0.000000
 3512.750000 0.594084 4.904026 1.264163 94.999717 0.000000 0.000000
 3513.000000 0.631396 5.089034 -2.057006 38104.016446 3.942718 63083.490865
 3513.250000 0.548944 5.470573 2.309044 342.113356 0.000000 0.000000
 3513.500000 0.559370 6.012213 2.079733 666.430318 0.000000 0.000000
 3513.750000 0.539119 5.212866 2.457863 117.370371 0.000000 0.000000
 3514.000000 0.571952 5.942283 1.715948 908.716726 0.000000 0.000000
 3514.250000 0.529362 6.381685 2.509455 0.189311 0.000000 0.000000
 3514.500000 0.530493 6.002117 2.509232 0.712632 0.000000 0.000000
 3514.750000 0.485174 6.058848 1.479085 1946.613204 0.000000 0.000000
 3515.000000 0.474354 5.605887 0.943684 3033.703425 0.000000 0.000000
 3515.250000 0.440887 5.970799 -1.573111 7837.087192 0.000000 0.000000
 3515.500000 0.457743 5.946588 -0.145957 5964.271472 0.000000 0.000000
 3515.750000 0.535225 6.008289 2.492610 41.493268 0.000000 0.000000
 3516.000000 0.552990 5.873109 2.230298 442.065309 0.000000 0.000000
 3516.250000 0.592899 5.840415 1.278714 102.189945 0.000000 0.000000
 3516.500000 0.593855 5.920306 1.269209 96.070373 0.000000 0.000000
 3516.750000 0.670323 5.881328 -15.173381 275220.075149 19.781181 316498.894213
 3517.000000 0.673354 6.032797 -16.703651 231124.032089 21.523078 344369.246216
 3517.250000 0.663851 6.051442 -11.715877 273740.030277 16.307548 260920.769258
 3517.500000 0.581937 5.457637 1.444911 484.888173 0.000000 0.000000
 3517.750000 0.630906 5.300928 -1.959370 37881.951831 3.820702 61131.224205
 3518.000000 0.666500 5.749753 -13.128026 290376.656947 17.688931 283022.896661
 3518.250000 0.660889 5.634969 -10.223422 230326.218667 14.829709 237275.346684
 3518.500000 0.553589 5.817085 2.218630 461.929446 0.000000 0.000000
 3518.750000 0.527943 5.782927 2.509528 4.493786 0.000000 0.000000
 3519.000000 0.467306 5.753669 0.528181 4033.554953 0.000000 0.000000
 3519.250000 0.468581 5.643413 0.608206 3821.416207 0.000000 0.000000
 3519.500000 0.447113 5.233575 -1.025232 7576.932505 0.000000 0.000000
 3519.750000 0.469397 5.805149 0.658254 3692.399035 0.000000 0.000000
 3520.000000 0.500764 5.882284 2.055522 869.066261 0.000000 0.000000
 3520.250000 0.576809 5.610345 1.576433 793.696851 0.000000 0.000000
 3520.500000 0.519842 5.882441 2.453192 137.610842 0.000000 0.000000
 3520.750000 0.539981 5.946153 2.451203 136.854078 0.000000 0.000000
 3521.000000 0.512110 6.070290 2.331223 378.297655 0.000000 0.000000
 3521.250000 0.526538 6.006217 2.506189 14.897449 0.000000 0.000000
 3521.500000 0.435696 5.773872 -2.031075 7627.900768 0.000000 0.000000
 3521.750000 0.483257 5.747757 1.394406 2101.019369 0.000000 0.000000
 3522.000000 0.483275 5.885823 1.395188 2099.537939 0.000000 0.000000
 3522.250000 0.469768 5.817555 0.682384 3638.568802 0.000000 0.000000
 3522.500000 0.532955 5.801175 2.507648 13.265806 0.000000 0.000000
 3522.750000 0.447829 4.763446 -0.962167 7516.085898 0.000000 0.000000
 3523.000000 0.470865 5.018304 0.747835 3475.258425 0.000000 0.000000
 3523.250000 0.486617 5.047430 1.544409 1824.853496 0.000000 0.000000
 3523.500000 0.520250 5.020257 2.459119 129.176972 0.000000 0.000000
 3523.750000 0.463624 4.881455 0.286856 4732.581901 0.000000 0.000000
 3524.000000 0.560078 5.223496 2.065037 693.731966 0.000000 0.000000
 3524.250000 0.463316 5.991654 0.265966 4799.571361 0.000000 0.000000
 3524.500000 0.425234 5.743350 -2.933862 7430.756364 0.000000 0.000000
 3524.750000 0.380447 5.705679 -6.574821 2591.329964 0.000000 0.000000
 3525.000000 0.398618 5.880586 -5.292734 7268.693478 0.000000 0.000000
 3525.250000 0.445765 5.903010 -1.141231 7688.828342 0.000000 0.000000
 3525.500000 0.427279 5.823105 -2.757645 7406.337154 0.000000 0.000000
 3525.750000 0.430845 5.974291 -2.450576 7430.858605 0.000000 0.000000
 3526.000000 0.455073 5.951790 -0.353665 6477.070120 0.000000 0.000000
 3526.250000 0.486506 5.654196 1.542688 1831.830998 0.000000 0.000000
 3526.500000 0.458447 5.969132 -0.088141 5840.511797 0.000000 0.000000
 3526.750000 0.418345 5.673234 -3.532313 7706.953594 0.000000 0.000000
 3527.000000 0.429080 5.939550 -2.602013 7416.429188 0.000000 0.000000
 3527.250000 0.468233 5.951423 0.591177 3896.730565 0.000000 0.000000
 3527.500000 0.458964 6.071725 -0.048130 5731.083439 0.000000 0.000000
 3527.750000 0.435696 5.829103 -2.028082 7643.069482 0.000000 0.000000
 3528.000000 0.425845 6.392597 -2.879678 7432.028344 0.000000 0.000000
 3528.250000 0.436372 5.750148 -1.967911 7689.785294 0.000000 0.000000
 3528.500000 0.417016 5.707799 -3.648338 7775.899053 0.000000 0.000000
 3528.750000 0.371009 5.233421 -6.925602 498.777556 0.000000 0.000000
 3529.000000 0.307511 5.202736 -0.961563 30684.591082 0.000000 0.000000
 3529.250000 0.295440 4.769256 1.267507 37595.316813 0.000000 0.000000
 3529.500000 0.263816 4.791860 3.447388 111386.100956 0.000000 0.000000
 3529.750000 0.345525 4.869482 -6.094304 6721.104032 0.000000 0.000000
 3530.000000 0.266322 4.680516 4.167058 57750.025761 0.000000 0.000000
 3530.250000 0.315297 5.004626 -2.305626 29274.607192 0.000000 0.000000
 3530.500000 0.269662 4.789332 4.779457 16976.181211 0.000000 0.000000
 3530.750000 0.304407 4.715822 -0.408637 33001.730442 0.000000 0.000000
 3531.000000 0.261292 4.883441 2.482661 186100.741086 0.000000 0.000000
 3531.250000 0.328316 5.029376 -4.311073 16222.822874 0.000000 0.000000
 3531.500000 0.275860 5.146963 4.967609 4878.335158 0.000000 0.000000
 3531.750000 0.288516 5.009975 2.671836 46472.977676 0.000000 0.000000
 3532.000000 0.293821 5.160854 1.583276 38780.277208 0.000000 0.000000
 3532.250000 0.314583 4.921416 -2.182634 29507.306547 0.000000 0.000000
 3532.500000 0.302082 4.834708 0.018175 34015.866409 0.000000 0.000000
 3532.750000 0.320316 5.043281 -3.145285 26289.147299 0.000000 0.000000
 3533.000000 0.319817 4.967518 -3.063918 26747.172629 0.000000 0.000000
 3533.250000 0.320711 4.840233 -3.208417 25923.619411 0.000000 0.000000
 3533.500000 0.289658 5.003491 2.429843 44353.022519 0.000000 0.000000
 3533.750000 0.278770 4.888423 4.649417 20976.902245 0.000000 0.000000
 3534.000000 0.308212 4.979134 -1.083076 30307.514595 0.000000 0.000000
 3534.250000 0.271550 5.088799 4.969657 4905.727394 0.000000 0.000000
 3534.500000 0.257229 4.834614 0.409078 349514.964487 0.000000 0.000000
 3534.750000 0.266501 4.629251 4.208437 54766.842531 0.000000 0.000000
 3535.000000 0.264305 4.046757 3.606061 99460.515765 0.000000 0.000000
 3535.250000 0.282694 3.700070 3.947049 42532.157603 0.000000 0.000000
 3535.500000 0.305393 3.556124 -0.582923 32338.398316 0.000000 0.000000
 3535.750000 0.273253 4.054873 5.042708 208.097282 0.000000 0.000000
 3536.000000 0.253058 4.562601 -2.396779 556972.569708 0.000000 0.000000
 3536.250000 0.293254 4.300923 1.699713 39226.143448 0.000000 0.000000
 3536.500000 0.275761 4.301216 4.977510 4450.095326 0.000000 0.000000
 3536.750000 0.333013 4.168622 -4.870748 12587.945741 0.000000 0.000000
 3537.000000 0.258058 4.106859 0.886085 310489.937003 0.000000 0.000000
 3537.250000 0.255928 3.941961 -0.393172 416203.345534 0.000000 0.000000
 3537.500000 0.263471 3.606905 3.332325 120424.645428 0.000000 0.000000
 3537.750000 0.278386 4.142432 4.706684 18664.499314 0.000000 0.000000
 3538.000000 0.278510 4.204818 4.689353 19396.819495 0.000000 0.000000
 3538.250000 0.269799 4.507486 4.802875 15901.688114 0.000000 0.000000
 3538.500000 0.367360 4.600605 -6.981224 60.871400 0.000000 0.000000
 3538.750000 0.268143 4.031574 4.550988 31680.390649 0.000000 0.000000
 3539.000000 0.252155 3.945731 -3.081131 598308.106134 0.000000 0.000000
 3539.250000 0.294194 3.764521 1.516352 38492.732708 0.000000 0.000000
 3539.500000 0.272704 4.038586 5.035092 1043.377051 0.000000 0.000000
 3539.750000 0.259108 4.211282 1.453358 265763.355500 0.000000 0.000000
 3540.000000 0.293278 4.034997 1.696945 39211.818525 0.000000 0.000000
 3540.250000 0.349518 4.647285 -6.398209 4776.010924 0.000000 0.000000
 3540.500000 0.255969 4.096178 -0.362949 414366.147056 0.000000 0.000000
 3540.750000 0.274667 5.134352 5.036963 1010.357790 0.000000 0.000000
 3541.000000 0.268306 4.069951 4.583067 29826.811578 0.000000 0.000000
 3541.250000 0.254432 4.814489 -1.396622 491333.175361 0.000000 0.000000
 3541.500000 0.262154 4.834083 2.847911 158432.687371 0.000000 0.000000
 3541.750000 0.281492 4.788086 4.193982 37059.951412 0.000000 0.000000
 3542.000000 0.305371 4.416878 -0.574272 32374.234185 0.000000 0.000000
 3542.250000 0.328032 4.959760 -4.272337 16619.335620 0.000000 0.000000
 3542.500000 0.264544 4.979644 3.689923 94011.340937 0.000000 0.000000
 3542.750000 0.373080 4.860257 -6.873420 858.263413 0.000000 0.000000
 3543.000000 0.299680 4.917922 0.472579 34764.734729 0.000000 0.000000
 3543.250000 0.296719 4.756193 1.031259 36539.199554 0.000000 0.000000
 3543.500000 0.333094 5.195750 -4.878632 12567.447659 0.000000 0.000000
 3543.750000 0.306031 4.887226 -0.690966 31857.250752 0.000000 0.000000
 3544.000000 0.288998 4.164898 2.579330 45593.096324 0.000000 0.000000
 3544.250000 0.290090 4.101571 2.349577 43636.209369 0.000000 0.000000
 3544.500000 0.308338 4.711340 -1.096324 30294.241467 0.000000 0.000000
 3544.750000 0.316874 4.383033 -2.565770 28720.786217 0.000000 0.000000
 3545.000000 0.277377 3.952544 4.841161 12702.520987 0.000000 0.000000
 3545.250000 0.266638 3.570722 4.253152 52547.688966 0.000000 0.000000
 3545.500000 0.287454 3.681170 2.916075 48525.546216 0.000000 0.000000
 3545.750000 0.260720 3.896356 2.240073 206131.989668 0.000000 0.000000
 3546.000000 0.273394 4.346651 5.056451 95.888164 0.000000 0.000000
 3546.250000 0.290724 4.018238 2.219641 42603.648507 0.000000 0.000000
 3546.500000 0.272661 4.097603 5.041722 1142.218044 0.000000 0.000000
 3546.750000 0.273082 4.649662 5.052986 399.068668 0.000000 0.000000
 3547.000000 0.263253 3.906757 3.267116 126423.967051 0.000000 0.000000
 3547.250000 0.290747 3.919440 2.216057 42578.276479 0.000000 0.000000
 3547.500000 0.282122 4.018913 4.076537 40165.362922 0.000000 0.000000
 3547.750000 0.290537 4.087236 2.259386 42911.409488 0.000000 0.000000
 3548.000000 0.263988 4.339041 3.519143 107276.975026 0.000000 0.000000
 3548.250000 0.295446 4.132789 1.280867 37633.860233 0.000000 0.000000
 3548.500000 0.324366 4.463083 -3.765333 21491.452340 0.000000 0.000000
 3548.750000 0.288820 4.125070 2.622579 45961.640740 0.000000 0.000000
 3549.000000 0.324979 4.943769 -3.854333 20574.335090 0.000000 0.000000
 3549.250000 0.345769 4.837445 -6.113019 6588.609554 0.000000 0.000000
 3549.500000 0.306996 4.751098 -0.857766 31095.829947 0.000000 0.000000
 3549.750000 0.272197 4.944318 5.026776 2401.338822 0.000000 0.000000
 3550.000000 0.270971 4.782304 4.942364 7885.430776 0.000000 0.000000
 3550.250000 0.258954 3.897690 1.384290 272318.081621 0.000000 0.000000
 3550.500000 0.269100 4.044228 4.721316 21883.439722 0.000000 0.000000
 3550.750000 0.303315 4.560933 -0.193473 33625.228036 0.000000 0.000000
 3551.000000 0.310028 4.759283 -1.385138 29846.807387 0.000000 0.000000
 3551.250000 0.295848 4.998236 1.205872 37339.399170 0.000000 0.000000
 3551.500000 0.332637 4.972111 -4.823305 12856.109518 0.000000 0.000000
 3551.750000 0.266997 5.090133 4.340659 46967.366183 0.000000 0.000000
 3552.000000 0.306864 4.409610 -0.832966 31206.030901 0.000000 0.000000
 3552.250000 0.281059 4.708541 4.288721 34789.258049 0.000000 0.000000
 3552.500000 0.323054 4.894376 -3.566628 23347.907902 0.000000 0.000000
 3552.750000 0.255526 4.797067 -0.642173 437690.120285 0.000000 0.000000
 3553.000000 0.336412 5.393582 -5.232375 10865.680937 0.000000 0.000000
 3553.250000 0.289910 4.699842 2.396173 44023.126773 0.000000 0.000000
 3553.500000 0.297124 4.785301 0.962576 36238.262626 0.000000 0.000000
 3553.750000 0.359251 4.994278 -6.889587 949.719069 0.000000 0.000000
 3554.000000 0.398893 4.671883 -5.281592 7362.496735 0.000000 0.000000
 3554.250000 0.349425 5.221625 -6.386624 4841.359684 0.000000 0.000000
 3554.500000 0.407697 5.075346 -4.495548 8330.043351 0.000000 0.000000
 3554.750000 0.405007 4.711615 -4.740417 8225.185097 0.000000 0.000000
 3555.000000 0.432421 5.274308 -2.307575 7577.248996 0.000000 0.000000
 3555.250000 0.396833 5.524154 -5.457202 6913.377644 0.000000 0.000000
 3555.500000 0.350112 4.963141 -6.433189 4524.739850 0.000000 0.000000
 3555.750000 0.413316 4.800382 -3.985342 8112.982610 0.000000 0.000000
 3556.000000 0.529340 5.578899 2.521880 1.069409 0.000000 0.000000
 3556.250000 0.549347 4.845402 2.308138 385.187979 0.000000 0.000000
 3556.500000 0.437838 5.516086 -1.832906 7827.388135 0.000000 0.000000
 3556.750000 0.460174 5.848473 0.048085 5450.529861 0.000000 0.000000
 3557.000000 0.469353 5.999473 0.665090 3714.316102 0.000000 0.000000
 3557.250000 0.471479 6.182320 0.791833 3402.596928 0.000000 0.000000
 3557.500000 0.478537 5.688919 1.176316 2572.113984 0.000000 0.000000
 3557.750000 0.457137 5.470807 -0.182411 6063.467637 0.000000 0.000000
 3558.000000 0.426347 5.383902 -2.835735 7553.798739 0.000000 0.000000
 3558.250000 0.407087 5.773907 -4.552445 8310.919475 0.000000 0.000000
 3558.500000 0.507259 5.111838 2.226630 542.010685 0.000000 0.000000
 3558.750000 0.421417 5.077269 -3.266298 7714.869511 0.000000 0.000000
 3559.000000 0.414702 5.165269 -3.861655 8026.798574 0.000000 0.000000
 3559.250000 0.435999 5.855940 -1.994449 7738.965840 0.000000 0.000000
 3559.500000 0.455491 5.833272 -0.311321 6364.199752 0.000000 0.000000
 3559.750000 0.479275 4.706178 1.214080 2489.864158 0.000000 0.000000
 3560.000000 0.551690 5.337599 2.260212 443.859596 0.000000 0.000000
 3560.250000 0.600520 5.520607 1.196508 187.690722 0.001083 17.332914
 3560.500000 0.620025 5.617736 -0.094377 17912.787948 1.603994 25663.906388
 3560.750000 0.636238 6.157880 -2.999297 37464.568005 5.252680 84042.880904
 3561.000000 0.573291 5.866815 1.672549 886.472591 0.000000 0.000000
 3561.250000 0.596889 5.942581 1.236909 98.570535 0.000000 0.000000
 3561.500000 0.480474 5.821191 1.273858 2360.781943 0.000000 0.000000
 3561.750000 0.462193 5.763598 0.195873 5015.277062 0.000000 0.000000
 3562.000000 0.485859 5.627387 1.520560 1860.030191 0.000000 0.000000
 3562.250000 0.473871 6.021789 0.930022 3098.264218 0.000000 0.000000
 3562.500000 0.498564 5.787427 1.992024 957.712615 0.000000 0.000000
 3562.750000 0.508043 6.308416 2.243934 510.727467 0.000000 0.000000
 3563.000000 0.516572 5.416256 2.409394 250.991592 0.000000 0.000000
 3563.250000 0.431136 5.658485 -2.416981 7579.851750 0.000000 0.000000
 3563.500000 0.436995 6.298620 -1.903934 7799.859017 0.000000 0.000000
 3563.750000 0.422454 5.541736 -3.173931 7697.604736 0.000000 0.000000
 3564.000000 0.372083 5.553145 -6.901743 644.423925 0.000000 0.000000
 3564.250000 0.435624 5.866441 -2.024014 7728.497342 0.000000 0.000000
 3564.500000 0.477474 5.713848 1.124927 2692.207711 0.000000 0.000000
 3564.750000 0.401451 6.038652 -5.059917 7807.889850 0.000000 0.000000
 3565.000000 0.399921 5.657330 -5.193922 7541.336926 0.000000 0.000000
 3565.250000 0.452116 5.831922 -0.583592 6893.288548 0.000000 0.000000
 3565.500000 0.368127 5.487618 -6.972796 107.593669 0.000000 0.000000
 3565.750000 0.344219 5.115139 -5.976912 7401.731591 0.000000 0.000000
 3566.000000 0.282770 4.710650 3.956669 43022.650247 0.000000 0.000000
