#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3851.500000 0.382851 5.150393 0.893063 5959.186676 0.000000 0.000000
 3851.750000 0.348963 5.256662 0.108832 6487.662519 0.000000 0.000000
 3852.000000 0.313045 4.824209 5.870790 27298.674641 0.000000 0.000000
 3852.250000 0.409676 5.004775 2.892564 5888.549906 0.000000 0.000000
 3852.500000 0.341135 5.189538 0.963890 18838.409342 0.000000 0.000000
 3852.750000 0.320062 5.125643 4.646244 32902.500515 0.000000 0.000000
 3853.000000 0.285858 4.834666 10.401287 37839.757184 0.000000 0.000000
 3853.250000 0.294776 4.858363 8.747572 29101.623617 0.000000 0.000000
 3853.500000 0.310196 4.672782 6.319763 25266.830522 0.000000 0.000000
 3853.750000 0.336709 4.916617 1.624253 26220.345996 0.000000 0.000000
 3854.000000 0.350300 4.634259 -0.000498 4897.158156 0.000000 0.000000
 3854.250000 0.294214 4.617108 8.838479 29725.856126 0.000000 0.000000
 3854.500000 0.279707 4.007052 11.542928 29472.963431 0.000000 0.000000
 3854.750000 0.330941 4.238982 2.619550 33134.049260 0.000000 0.000000
 3855.000000 0.302861 5.715334 7.448629 23478.834868 0.000000 0.000000
 3855.250000 0.357427 5.215351 -0.307694 234.633691 0.000000 0.000000
 3855.500000 0.314988 5.796305 5.525330 28818.375546 0.000000 0.000000
 3855.750000 0.340199 4.974154 1.084185 20441.829086 0.000000 0.000000
 3856.000000 0.357294 5.304186 -0.305583 265.136759 0.000000 0.000000
 3856.250000 0.404085 4.984486 2.465787 5338.729331 0.000000 0.000000
 3856.500000 0.443829 5.456467 6.128346 9453.346476 0.000000 0.000000
 3856.750000 0.430668 5.109576 4.778207 10581.251900 0.000000 0.000000
 3857.000000 0.378161 5.474422 0.522772 5462.000908 0.000000 0.000000
 3857.250000 0.396117 4.782449 1.884786 5374.092757 0.000000 0.000000
 3857.500000 0.311768 4.607680 6.054132 26248.612117 0.000000 0.000000
 3857.750000 0.313308 5.037261 5.801830 27413.876506 0.000000 0.000000
 3858.000000 0.286288 4.520861 10.290265 37585.506206 0.000000 0.000000
 3858.250000 0.357484 4.913029 -0.312455 222.275023 0.000000 0.000000
 3858.500000 0.324241 4.784299 3.856977 34854.318146 0.000000 0.000000
 3858.750000 0.279324 4.804866 11.587459 28129.643628 0.000000 0.000000
 3859.000000 0.335127 5.112479 1.874614 28493.170196 0.000000 0.000000
 3859.250000 0.362624 5.544418 -0.299309 363.638624 0.000000 0.000000
 3859.500000 0.382601 5.562196 0.856530 5948.600651 0.000000 0.000000
 3859.750000 0.316255 5.246433 5.300674 29826.161221 0.000000 0.000000
 3860.000000 0.291836 4.769594 9.239926 32467.078234 0.000000 0.000000
 3860.250000 0.272953 4.858749 12.344695 2860.342210 0.000000 0.000000
 3860.500000 0.281001 4.562566 11.288484 32752.186954 0.000000 0.000000
 3860.750000 0.309851 4.330064 6.357108 24959.288626 0.000000 0.000000
 3861.000000 0.242852 3.821980 -11.338618 3007182.568147 0.000000 0.000000
 3861.250000 0.294194 3.669647 8.822711 29564.005977 0.000000 0.000000
 3861.500000 0.289975 3.996278 9.578438 34600.960725 0.000000 0.000000
 3861.750000 0.266719 3.981423 12.008974 33588.945408 0.000000 0.000000
 3862.000000 0.251908 2.717356 2.267510 1449904.726504 0.000000 0.000000
 3862.250000 0.284952 3.190264 10.539251 37486.863391 0.000000 0.000000
 3862.500000 0.252837 3.140453 3.350906 1284078.771075 0.000000 0.000000
 3862.750000 0.245658 3.589739 -6.629688 2614073.923263 0.000000 0.000000
 3863.000000 0.248956 3.846830 -1.609554 2009918.760190 0.000000 0.000000
 3863.250000 0.259163 2.739735 8.974097 421890.818277 0.000000 0.000000
 3863.500000 0.254745 3.023775 5.372211 970319.636078 0.000000 0.000000
 3863.750000 0.251484 3.247516 1.748753 1528048.887476 0.000000 0.000000
 3864.000000 0.253306 3.724188 3.874604 1203236.605593 0.000000 0.000000
 3864.250000 0.297742 4.249157 8.235542 25941.232320 0.000000 0.000000
 3864.500000 0.283305 3.927618 10.858476 36486.754672 0.000000 0.000000
 3864.750000 0.280824 4.672683 11.320421 32276.303678 0.000000 0.000000
 3865.000000 0.248575 5.307440 -2.152776 2083363.008641 0.000000 0.000000
 3865.250000 0.320373 4.973234 4.575033 33036.866043 0.000000 0.000000
 3865.500000 0.419119 5.803718 3.647305 7887.462517 0.000000 0.000000
 3865.750000 0.447994 5.816605 6.502678 7934.813136 0.000000 0.000000
 3866.000000 0.387961 5.426548 1.267545 5858.155365 0.000000 0.000000
 3866.250000 0.377420 4.870354 0.465083 5275.651893 0.000000 0.000000
 3866.500000 0.428975 5.109885 4.588368 10303.170320 0.000000 0.000000
 3866.750000 0.439690 4.998881 5.697454 10479.295775 0.000000 0.000000
 3867.000000 0.415413 5.240327 3.326843 6956.845486 0.000000 0.000000
 3867.250000 0.405559 5.050314 2.560568 5386.022587 0.000000 0.000000
 3867.500000 0.409739 6.133354 2.873317 5860.460713 0.000000 0.000000
 3867.750000 0.380678 6.310709 0.708183 5762.130091 0.000000 0.000000
 3868.000000 0.429215 4.995691 4.611743 10344.642446 0.000000 0.000000
 3868.250000 0.467339 5.971695 7.670770 899.240156 0.000000 0.000000
 3868.500000 0.511479 6.786381 8.202401 674.027371 0.000000 0.000000
 3868.750000 0.357187 5.712605 -0.302687 295.045150 0.000000 0.000000
 3869.000000 0.369461 5.618539 -0.042840 2735.142902 0.000000 0.000000
 3869.250000 0.305883 5.282514 6.985910 23403.726691 0.000000 0.000000
 3869.500000 0.345328 4.937306 0.440474 11716.958477 0.000000 0.000000
 3869.750000 0.330303 5.170991 2.737186 33625.610007 0.000000 0.000000
 3870.000000 0.351597 5.449690 -0.087786 3576.274702 0.000000 0.000000
 3870.250000 0.405766 5.440245 2.577079 5388.076115 0.000000 0.000000
 3870.500000 0.324928 5.386079 3.741064 35046.157329 0.000000 0.000000
 3870.750000 0.367440 5.408292 -0.136993 1931.827526 0.000000 0.000000
 3871.000000 0.321656 5.235926 4.349238 33860.933110 0.000000 0.000000
 3871.250000 0.256673 3.865946 7.147709 698342.176999 0.000000 0.000000
 3871.500000 0.263318 3.916196 11.096874 137309.551557 0.000000 0.000000
 3871.750000 0.265781 3.928010 11.832954 53269.149387 0.000000 0.000000
 3872.000000 0.254916 3.964054 5.560845 944105.914691 0.000000 0.000000
 3872.250000 0.282928 3.972054 10.948844 36071.128725 0.000000 0.000000
 3872.500000 0.243854 4.128122 -9.601374 2888383.037513 0.000000 0.000000
 3872.750000 0.271185 4.773134 12.411834 0.048295 0.000000 0.000000
 3873.000000 0.275921 4.879389 12.097997 14520.875318 0.000000 0.000000
 3873.250000 0.303055 4.264355 7.430024 23324.056873 0.000000 0.000000
 3873.500000 0.347413 4.829128 0.242475 8567.884866 0.000000 0.000000
 3873.750000 0.264263 4.914415 11.428033 98855.099249 0.000000 0.000000
 3874.000000 0.342262 4.925719 0.817794 16880.165182 0.000000 0.000000
 3874.250000 0.346136 4.730487 0.370383 10467.101655 0.000000 0.000000
 3874.500000 0.316110 4.918097 5.354944 29762.967622 0.000000 0.000000
 3874.750000 0.340462 4.499843 1.065845 20023.881131 0.000000 0.000000
 3875.000000 0.244488 4.094942 -8.524255 2800257.330326 0.000000 0.000000
 3875.250000 0.248926 3.845174 -1.613748 2017035.411093 0.000000 0.000000
 3875.500000 0.256323 4.010631 6.870052 743940.331981 0.000000 0.000000
 3875.750000 0.276800 4.042640 11.999764 18355.674568 0.000000 0.000000
 3876.000000 0.263340 3.850751 11.123411 136273.572975 0.000000 0.000000
 3876.250000 0.319621 4.061052 4.744943 32600.722467 0.000000 0.000000
 3876.500000 0.274040 3.861113 12.310270 6604.621264 0.000000 0.000000
 3876.750000 0.312599 4.348189 5.956152 26889.183458 0.000000 0.000000
 3877.000000 0.310906 4.863648 6.230436 25668.153305 0.000000 0.000000
 3877.250000 0.313615 4.960125 5.794404 27705.856182 0.000000 0.000000
 3877.500000 0.380915 4.857564 0.745064 5711.528064 0.000000 0.000000
 3877.750000 0.423357 5.319864 4.032791 8948.627091 0.000000 0.000000
 3878.000000 0.318497 4.654803 4.952477 31767.709763 0.000000 0.000000
 3878.250000 0.322182 5.000689 4.288157 34220.669153 0.000000 0.000000
 3878.500000 0.291519 4.916910 9.349293 32772.024412 0.000000 0.000000
 3878.750000 0.284649 4.978793 10.652040 37415.272542 0.000000 0.000000
 3879.000000 0.315077 5.107413 5.554554 28932.047264 0.000000 0.000000
 3879.250000 0.354140 5.492419 -0.180204 1627.337807 0.000000 0.000000
 3879.500000 0.261731 4.025121 10.477664 221905.437688 0.000000 0.000000
 3879.750000 0.240458 4.093990 -15.509303 3190669.682342 0.000000 0.000000
 3880.000000 0.260433 4.108196 9.809259 312522.746452 0.000000 0.000000
 3880.250000 0.302181 3.993334 7.607110 23535.146502 0.000000 0.000000
 3880.500000 0.239537 3.580993 -17.150562 3210450.844658 0.000000 0.000000
 3880.750000 0.239659 4.130906 -16.933074 3209585.841841 0.000000 0.000000
 3881.000000 0.276490 4.111218 12.076039 17047.441245 0.000000 0.000000
 3881.250000 0.274394 4.039266 12.317470 8024.625749 0.000000 0.000000
 3881.500000 0.387871 5.018033 1.285135 5721.069177 0.000000 0.000000
 3881.750000 0.344099 5.007764 0.627653 13837.290262 0.000000 0.000000
 3882.000000 0.280443 5.275243 11.464474 31372.760188 0.000000 0.000000
 3882.250000 0.376146 5.203972 0.411736 4871.214428 0.000000 0.000000
 3882.500000 0.354839 4.867574 -0.191996 1237.974371 0.000000 0.000000
 3882.750000 0.287710 4.964756 10.092224 36707.674564 0.000000 0.000000
 3883.000000 0.264319 4.676421 11.510023 96750.279171 0.000000 0.000000
 3883.250000 0.278653 4.701934 11.784512 25777.798785 0.000000 0.000000
 3883.500000 0.299092 4.183417 8.111339 24983.893372 0.000000 0.000000
 3883.750000 0.318627 4.123921 4.970642 31979.733236 0.000000 0.000000
 3884.000000 0.266019 4.162944 11.966918 47594.565886 0.000000 0.000000
 3884.250000 0.293923 3.944741 8.972494 29895.158550 0.000000 0.000000
 3884.500000 0.310119 4.226758 6.414101 25264.550717 0.000000 0.000000
 3884.750000 0.284793 4.252655 10.673353 37483.208814 0.000000 0.000000
 3885.000000 0.252597 3.947086 3.186886 1327471.038116 0.000000 0.000000
 3885.250000 0.290283 4.083717 9.634227 34269.788356 0.000000 0.000000
 3885.500000 0.269217 4.008640 12.439622 5116.432149 0.000000 0.000000
 3885.750000 0.270106 4.099624 12.487815 1390.821306 0.000000 0.000000
 3886.000000 0.264989 3.916405 11.733385 74681.566607 0.000000 0.000000
 3886.250000 0.270191 4.085917 12.502391 1166.615025 0.000000 0.000000
 3886.500000 0.264898 3.448178 11.719929 77458.834612 0.000000 0.000000
 3886.750000 0.264520 3.736472 11.610768 89744.077453 0.000000 0.000000
 3887.000000 0.255294 4.032311 6.033253 888535.303264 0.000000 0.000000
 3887.250000 0.261332 4.467340 10.361583 247721.326924 0.000000 0.000000
 3887.500000 0.243001 4.142952 -10.957167 2999463.731206 0.000000 0.000000
 3887.750000 0.248204 4.222976 -2.557563 2158617.694376 0.000000 0.000000
 3888.000000 0.290982 4.344927 9.527734 33512.056787 0.000000 0.000000
 3888.250000 0.281826 4.109333 11.285500 34548.406439 0.000000 0.000000
 3888.500000 0.291731 4.038834 9.403502 32649.883998 0.000000 0.000000
 3888.750000 0.255831 4.040253 6.555247 811778.426714 0.000000 0.000000
 3889.000000 0.331529 3.848108 2.618781 33008.802549 0.000000 0.000000
 3889.250000 0.270232 3.885617 12.544897 1056.365609 0.000000 0.000000
 3889.500000 0.275205 4.819157 12.325550 11498.617230 0.000000 0.000000
 3889.750000 0.281865 4.764920 11.291534 34658.197797 0.000000 0.000000
 3890.000000 0.278330 5.063253 11.905721 24689.278787 0.000000 0.000000
 3890.250000 0.258378 4.550365 8.631773 500009.988501 0.000000 0.000000
 3890.500000 0.268314 4.596981 12.426575 11879.494569 0.000000 0.000000
 3890.750000 0.254552 4.269397 5.369127 1001410.512615 0.000000 0.000000
 3891.000000 0.285436 4.027406 10.621340 37759.965045 0.000000 0.000000
 3891.250000 0.284180 4.583723 10.879776 37445.132400 0.000000 0.000000
 3891.500000 0.307941 5.012760 6.827903 24364.666600 0.000000 0.000000
 3891.750000 0.291023 4.913463 9.572059 33634.980497 0.000000 0.000000
 3892.000000 0.249395 3.892925 -0.795804 1930275.537676 0.000000 0.000000
 3892.250000 0.305889 4.007893 7.158556 23768.679008 0.000000 0.000000
 3892.500000 0.377979 4.503418 0.577174 5112.674556 0.000000 0.000000
 3892.750000 0.244461 4.173195 -8.397645 2811690.057043 0.000000 0.000000
 3893.000000 0.240504 4.270319 -15.294888 3196376.911870 0.000000 0.000000
 3893.250000 0.276771 4.040650 12.197587 18440.114396 0.000000 0.000000
 3893.500000 0.304768 3.947899 7.343498 23660.967436 0.000000 0.000000
 3893.750000 0.312240 4.005098 6.163854 27078.943055 0.000000 0.000000
 3894.000000 0.243889 3.490075 -9.348653 2892873.522064 0.000000 0.000000
 3894.250000 0.306326 4.473930 7.115867 23960.921435 0.000000 0.000000
 3894.500000 0.357606 4.881906 -0.195406 249.336848 0.000000 0.000000
 3894.750000 0.348417 4.908263 0.269355 7455.341892 0.000000 0.000000
 3895.000000 0.367733 4.843415 -0.030864 1887.780488 0.000000 0.000000
 3895.250000 0.363278 5.099124 -0.170987 436.890892 0.000000 0.000000
 3895.500000 0.359666 4.808839 -0.206902 2.585527 0.000000 0.000000
 3895.750000 0.365724 4.935499 -0.103471 1155.726878 0.000000 0.000000
 3896.000000 0.438868 5.742802 5.574752 10324.834100 0.000000 0.000000
 3896.250000 0.484916 5.104223 7.760064 0.000833 0.000000 0.000000
 3896.500000 0.499193 5.504213 7.822485 150.772011 0.000000 0.000000
 3896.750000 0.576722 5.778662 7.118712 103.852012 0.000000 0.000000
 3897.000000 0.477688 6.423782 7.747375 26.482539 0.000000 0.000000
 3897.250000 0.470335 5.902382 7.656447 397.555664 0.000000 0.000000
 3897.500000 0.456571 5.911477 7.095547 3976.543602 0.000000 0.000000
 3897.750000 0.448671 5.655958 6.502956 7376.556100 0.000000 0.000000
 3898.000000 0.509397 5.892069 8.008340 582.752484 0.000000 0.000000
 3898.250000 0.510679 5.428475 8.034160 620.006513 0.000000 0.000000
 3898.500000 0.585742 4.874302 7.074512 1.848366 0.000000 0.000000
 3898.750000 0.567531 6.102724 7.290288 945.931000 0.000000 0.000000
 3899.000000 0.544943 6.232144 8.202193 1101.986173 0.000000 0.000000
 3899.250000 0.538264 5.235422 8.365876 289.217158 0.000000 0.000000
 3899.500000 0.520992 5.756148 8.285311 476.432778 0.000000 0.000000
 3899.750000 0.583815 5.503265 7.064966 0.115115 0.000000 0.000000
 3900.000000 0.517808 5.353211 8.210726 610.949216 0.000000 0.000000
 3900.250000 0.515753 5.788133 8.154081 655.741132 0.000000 0.000000
 3900.500000 0.553289 5.919689 7.857250 1966.788367 0.000000 0.000000
 3900.750000 0.557040 5.942183 7.689339 1994.903263 0.000000 0.000000
 3901.000000 0.559151 5.583363 7.596136 1892.553809 0.000000 0.000000
 3901.250000 0.524617 6.072121 8.346082 268.945959 0.000000 0.000000
 3901.500000 0.541254 6.088686 8.293370 616.464986 0.000000 0.000000
 3901.750000 0.539482 5.864314 8.333371 411.644075 0.000000 0.000000
 3902.000000 0.564473 5.898113 7.374928 1352.209434 0.000000 0.000000
 3902.250000 0.535510 5.774447 8.389394 92.076561 0.000000 0.000000
 3902.500000 0.577619 5.707398 7.067353 74.868126 0.000000 0.000000
 3902.750000 0.498729 5.581742 7.790515 130.171344 0.000000 0.000000
 3903.000000 0.515685 5.926626 8.144944 656.072011 0.000000 0.000000
 3903.250000 0.490712 6.260101 7.736990 4.013671 0.000000 0.000000
 3903.500000 0.612129 5.824376 6.249967 8059.792137 0.588483 9415.731056
 3903.750000 0.487346 5.608930 7.734038 0.000250 0.000000 0.000000
 3904.000000 0.467899 5.649354 7.584023 694.420869 0.000000 0.000000
 3904.250000 0.514137 5.854941 8.100223 666.112089 0.000000 0.000000
 3904.500000 0.492345 5.943026 7.739285 12.158842 0.000000 0.000000
 3904.750000 0.478458 5.810011 7.725647 14.261250 0.000000 0.000000
 3905.000000 0.577268 5.928368 7.061014 89.920781 0.000000 0.000000
 3905.250000 0.589563 5.886146 7.033422 0.064748 0.000000 0.000000
 3905.500000 0.668921 5.950892 -9.414855 230339.374403 19.000280 304004.480102
 3905.750000 0.608694 6.004848 6.511352 4911.653164 0.302348 4837.572599
 3906.000000 0.554856 5.458094 7.768747 2036.656037 0.000000 0.000000
 3906.250000 0.556391 5.943328 7.697259 2039.633730 0.000000 0.000000
 3906.500000 0.581172 5.804037 7.029791 8.741135 0.000000 0.000000
 3906.750000 0.556845 5.537932 7.676800 2030.369724 0.000000 0.000000
 3907.000000 0.608927 4.986451 6.489692 5106.421857 0.318797 5100.753952
 3907.250000 0.634269 5.208170 2.850647 45638.542003 4.697370 75157.913400
 3907.500000 0.596622 5.081147 6.982603 213.429088 0.000000 0.000000
 3907.750000 0.625158 5.545647 4.565552 26795.936294 2.531727 40507.629693
 3908.000000 0.647451 5.298065 -0.574918 98861.632721 9.006316 144101.058621
 3908.250000 0.649972 5.078138 -1.403616 115051.239103 9.988840 159821.446272
 3908.500000 0.658678 4.816456 -4.737311 180422.450927 13.772583 220361.322798
 3908.750000 0.606632 5.599355 6.631219 3461.383656 0.175946 2815.138859
 3909.000000 0.614679 5.148516 5.974434 11020.983654 0.861864 13789.818774
 3909.250000 0.625980 5.390545 4.421753 28276.787432 2.699929 43198.868637
 3909.500000 0.610640 5.579685 6.348053 6631.056468 0.452849 7245.577983
 3909.750000 0.557092 5.965216 7.662368 2029.907537 0.000000 0.000000
 3910.000000 0.563569 5.706851 7.386738 1497.013615 0.000000 0.000000
 3910.250000 0.640641 5.304200 1.348363 65618.002692 6.606645 105706.326507
 3910.500000 0.657376 5.143959 -4.199095 170624.128829 13.168001 210688.018692
 3910.750000 0.626992 4.848270 4.246636 30134.928562 2.914337 46629.394230
 3911.000000 0.576140 5.009995 7.059555 146.191936 0.000000 0.000000
 3911.250000 0.626144 5.090673 4.391150 28601.977350 2.734025 43744.393707
 3911.500000 0.622560 5.046204 4.962909 22449.430078 2.035745 32571.913889
 3911.750000 0.588136 5.070318 7.020649 0.207536 0.000000 0.000000
 3912.000000 0.643026 5.164234 0.713505 75648.266208 7.404919 118478.706077
 3912.250000 0.624261 5.599535 4.700481 25310.487047 2.354403 37670.446136
 3912.500000 0.627973 5.775366 4.073076 32011.072435 3.129982 50079.708563
 3912.750000 0.640325 6.017867 1.426657 64482.164172 6.504388 104070.200531
 3913.000000 0.638883 6.575634 1.785247 59308.545458 6.047531 96760.494709
 3913.250000 0.614405 5.434056 6.000467 10709.387750 0.830023 13280.363045
 3913.500000 0.682572 6.231017 -16.247317 301963.364614 27.272549 436360.790035
 3913.750000 0.674975 5.882666 -12.377733 238233.366576 22.484840 359757.446391
 3914.000000 0.659376 5.708234 -5.048554 185683.936128 14.102125 225634.003919
 3914.250000 0.686900 5.704541 -18.817816 416334.461500 30.206708 483307.325093
 3914.500000 0.628567 5.673295 3.969529 33174.717602 3.264234 52227.749130
 3914.750000 0.593224 5.748048 7.013344 33.796237 0.000000 0.000000
 3915.000000 0.645565 5.802945 -0.011515 88357.501602 8.304583 132873.322753
 3915.250000 0.605818 5.673933 6.678959 2963.987367 0.135410 2166.566206
 3915.500000 0.624582 5.600002 4.655294 25867.009125 2.417118 38673.880132
 3915.750000 0.627001 6.004253 4.250534 30198.123532 2.916274 46660.386617
 3916.000000 0.654840 5.649590 -3.184397 151197.724192 12.029740 192475.835656
 3916.250000 0.665950 5.384130 -8.028346 222548.816228 17.397681 278362.888879
 3916.500000 0.598538 5.674508 6.949366 443.918494 0.000000 0.000000
 3916.750000 0.508583 5.888776 7.944193 555.874707 0.000000 0.000000
 3917.000000 0.513166 5.928167 8.058824 672.972901 0.000000 0.000000
 3917.250000 0.506318 5.729085 7.892450 459.400748 0.000000 0.000000
 3917.500000 0.487556 5.834245 7.710747 0.030875 0.000000 0.000000
