#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3352.000000 0.324380 5.078950 -1.143191 27743.220904 0.000000 0.000000
 3352.250000 0.318421 4.662573 -0.090388 33224.681137 0.000000 0.000000
 3352.500000 0.276673 4.840073 7.445492 10568.554147 0.000000 0.000000
 3352.750000 0.335422 5.273829 -2.683057 13043.028190 0.000000 0.000000
 3353.000000 0.296091 4.924363 3.752008 30650.016148 0.000000 0.000000
 3353.250000 0.353546 4.927406 -4.050236 1599.620413 0.000000 0.000000
 3353.500000 0.402028 5.093596 -2.640982 5733.352754 0.000000 0.000000
 3353.750000 0.360807 5.480732 -4.246593 201.277933 0.000000 0.000000
 3354.000000 0.469471 5.411801 2.951090 2890.590166 0.000000 0.000000
 3354.250000 0.438411 5.369815 0.588556 8354.393542 0.000000 0.000000
 3354.500000 0.443949 5.229403 1.086855 7784.595602 0.000000 0.000000
 3354.750000 0.536876 5.177284 4.398221 40.962031 0.000000 0.000000
 3355.000000 0.486010 5.339598 3.683910 1422.114770 0.000000 0.000000
 3355.250000 0.466354 5.256437 2.777302 3403.266862 0.000000 0.000000
 3355.500000 0.536758 5.173159 4.399290 41.254631 0.000000 0.000000
 3355.750000 0.569102 5.130610 3.790367 1649.769339 0.000000 0.000000
 3356.000000 0.547775 5.091478 4.316853 96.130745 0.000000 0.000000
 3356.250000 0.452233 5.428666 1.789849 6495.590553 0.000000 0.000000
 3356.500000 0.424396 5.858646 -0.709735 8600.865021 0.000000 0.000000
 3356.750000 0.419070 5.843676 -1.200373 8314.946423 0.000000 0.000000
 3357.000000 0.416728 6.013353 -1.412477 8080.854542 0.000000 0.000000
 3357.250000 0.403311 6.351175 -2.541400 5971.387392 0.000000 0.000000
 3357.500000 0.486344 5.782115 3.697009 1408.169828 0.000000 0.000000
 3357.750000 0.435171 5.806841 0.291745 8540.779548 0.000000 0.000000
 3358.000000 0.424756 5.921119 -0.675832 8610.728022 0.000000 0.000000
 3358.250000 0.479564 5.960375 3.430057 1747.732796 0.000000 0.000000
 3358.500000 0.398852 5.706959 -2.873375 5136.756341 0.000000 0.000000
 3358.750000 0.362518 6.016339 -4.263890 67.588292 0.000000 0.000000
 3359.000000 0.423529 5.528961 -0.788922 8584.083905 0.000000 0.000000
 3359.250000 0.434784 5.443488 0.257556 8558.170262 0.000000 0.000000
 3359.500000 0.381429 5.783291 -3.891329 1866.011261 0.000000 0.000000
 3359.750000 0.404205 5.886721 -2.470971 6138.336201 0.000000 0.000000
 3360.000000 0.448671 5.886790 1.498076 7123.295328 0.000000 0.000000
 3360.250000 0.417102 6.216501 -1.376413 8130.875671 0.000000 0.000000
 3360.500000 0.445336 5.787114 1.212574 7609.832915 0.000000 0.000000
 3360.750000 0.423461 5.910066 -0.793679 8584.235477 0.000000 0.000000
 3361.000000 0.491669 5.999878 3.890756 1206.186769 0.000000 0.000000
 3361.250000 0.404681 5.825862 -2.432278 6227.638052 0.000000 0.000000
 3361.500000 0.420208 5.866712 -1.092778 8416.220454 0.000000 0.000000
 3361.750000 0.359655 5.095683 -4.224811 337.796779 0.000000 0.000000
 3362.000000 0.309080 4.852711 1.562536 28022.519679 0.000000 0.000000
 3362.250000 0.301385 5.170413 2.849780 28258.801449 0.000000 0.000000
 3362.500000 0.368960 5.160672 -4.247422 151.355006 0.000000 0.000000
 3362.750000 0.361083 4.653745 -4.247123 177.997607 0.000000 0.000000
 3363.000000 0.335847 4.731431 -2.724745 12592.515138 0.000000 0.000000
 3363.250000 0.342535 4.830006 -3.377806 6912.998218 0.000000 0.000000
 3363.500000 0.290134 4.702920 4.850089 39272.136349 0.000000 0.000000
 3363.750000 0.287318 4.594479 5.433186 46782.808986 0.000000 0.000000
 3364.000000 0.309468 5.031879 1.497387 28199.320718 0.000000 0.000000
 3364.250000 0.268599 4.835667 7.229572 25755.746403 0.000000 0.000000
 3364.500000 0.274288 4.973389 7.605282 824.258200 0.000000 0.000000
 3364.750000 0.267365 4.281738 7.005025 41436.135033 0.000000 0.000000
 3365.000000 0.306282 4.556393 2.028570 27793.372832 0.000000 0.000000
 3365.250000 0.300035 5.099307 3.077889 28352.181156 0.000000 0.000000
 3365.500000 0.268574 4.768412 7.226301 26034.176244 0.000000 0.000000
 3365.750000 0.315689 3.867335 0.409428 32846.879577 0.000000 0.000000
 3366.000000 0.282694 4.466064 6.447297 44335.237432 0.000000 0.000000
 3366.250000 0.268236 4.289297 7.170864 29868.465522 0.000000 0.000000
 3366.500000 0.256763 4.007831 2.589009 403355.107698 0.000000 0.000000
 3366.750000 0.265797 4.138356 6.641399 69372.755641 0.000000 0.000000
 3367.000000 0.268235 4.168834 7.170744 29876.504084 0.000000 0.000000
 3367.250000 0.281966 4.159799 6.600257 41457.577773 0.000000 0.000000
 3367.500000 0.280894 3.947705 6.811491 36115.779366 0.000000 0.000000
 3367.750000 0.262952 4.379329 5.730244 143873.301672 0.000000 0.000000
 3368.000000 0.257623 3.898553 3.121270 358777.381257 0.000000 0.000000
 3368.250000 0.254044 4.114328 0.720225 544434.282909 0.000000 0.000000
 3368.500000 0.267146 4.093876 6.965403 44749.109756 0.000000 0.000000
 3368.750000 0.281989 3.801305 6.596554 41587.893608 0.000000 0.000000
 3369.000000 0.257082 4.073412 2.793441 386560.752266 0.000000 0.000000
 3369.250000 0.292825 4.184413 4.340106 34087.694203 0.000000 0.000000
 3369.500000 0.331653 4.031028 -2.212550 17142.888239 0.000000 0.000000
 3369.750000 0.262032 4.499573 5.368274 174675.587497 0.000000 0.000000
 3370.000000 0.285682 3.996356 5.797932 49358.562467 0.000000 0.000000
 3370.250000 0.305624 4.433731 2.141758 27984.631240 0.000000 0.000000
 3370.500000 0.288903 4.284318 5.103809 42455.992505 0.000000 0.000000
 3370.750000 0.303825 4.080315 2.443466 28239.445688 0.000000 0.000000
 3371.000000 0.353073 4.253772 -4.024072 1751.772672 0.000000 0.000000
 3371.250000 0.359751 4.982385 -4.223897 327.280915 0.000000 0.000000
 3371.500000 0.418230 5.720175 -1.265273 8252.715956 0.000000 0.000000
 3371.750000 0.341884 5.089284 -3.320574 7405.706071 0.000000 0.000000
 3372.000000 0.339397 4.884148 -3.093073 9377.203179 0.000000 0.000000
 3372.250000 0.359112 4.877217 -4.210822 413.667366 0.000000 0.000000
 3372.500000 0.328519 4.701825 -1.779132 21074.544808 0.000000 0.000000
 3372.750000 0.280625 4.101065 6.868035 34734.225558 0.000000 0.000000
 3373.000000 0.295350 3.928015 3.886597 31369.988156 0.000000 0.000000
 3373.250000 0.298415 4.463276 3.356819 28790.251082 0.000000 0.000000
 3373.500000 0.295114 4.956891 3.929227 31595.268930 0.000000 0.000000
 3373.750000 0.320203 4.978853 -0.406195 32427.661539 0.000000 0.000000
 3374.000000 0.263321 4.584441 5.876777 132473.647825 0.000000 0.000000
 3374.250000 0.301029 4.974705 2.916964 28313.891033 0.000000 0.000000
 3374.500000 0.331436 4.805961 -2.181669 17400.155956 0.000000 0.000000
 3374.750000 0.395713 4.976725 -3.086461 4589.795534 0.000000 0.000000
 3375.000000 0.334686 4.766927 -2.587200 13792.279226 0.000000 0.000000
 3375.250000 0.452109 4.938527 1.789205 6491.828291 0.000000 0.000000
 3375.500000 0.484003 5.188697 3.611403 1474.815326 0.000000 0.000000
 3375.750000 0.436524 5.513566 0.427554 8449.296302 0.000000 0.000000
 3376.000000 0.458589 5.572993 2.282721 5085.012412 0.000000 0.000000
 3376.250000 0.421498 5.011082 -0.964237 8482.844484 0.000000 0.000000
 3376.500000 0.401191 5.938891 -2.694143 5646.132151 0.000000 0.000000
 3376.750000 0.446404 5.812166 1.312556 7435.443495 0.000000 0.000000
 3377.000000 0.370595 5.695954 -4.219378 279.722015 0.000000 0.000000
 3377.250000 0.348574 5.033582 -3.795483 3362.329590 0.000000 0.000000
 3377.500000 0.316231 4.024945 0.318377 33041.257943 0.000000 0.000000
 3377.750000 0.292475 4.210269 4.412924 34684.586469 0.000000 0.000000
 3378.000000 0.279830 4.761409 7.016531 30008.032049 0.000000 0.000000
 3378.250000 0.327521 5.042898 -1.627905 22526.797402 0.000000 0.000000
 3378.500000 0.264822 4.581525 6.380134 91632.000069 0.000000 0.000000
 3378.750000 0.286160 4.559602 5.701129 49032.943456 0.000000 0.000000
 3379.000000 0.297206 4.738990 3.568199 29637.099429 0.000000 0.000000
 3379.250000 0.325687 4.549769 -1.343413 25451.947021 0.000000 0.000000
 3379.500000 0.400599 4.869819 -2.737005 5535.655331 0.000000 0.000000
 3379.750000 0.361072 5.058319 -4.239457 182.038600 0.000000 0.000000
 3380.000000 0.313554 5.242648 0.802466 31630.421551 0.000000 0.000000
 3380.250000 0.384179 4.675460 -3.760420 2365.802500 0.000000 0.000000
 3380.500000 0.371918 4.480308 -4.192824 413.921276 0.000000 0.000000
 3380.750000 0.423163 5.776212 -0.809641 8539.892573 0.000000 0.000000
 3381.000000 0.443060 5.822309 1.020263 7890.980666 0.000000 0.000000
 3381.250000 0.383167 5.535747 -3.808271 2176.391529 0.000000 0.000000
 3381.500000 0.438857 5.325843 0.641487 8306.880940 0.000000 0.000000
 3381.750000 0.406484 5.742049 -2.277460 6592.737687 0.000000 0.000000
 3382.000000 0.433933 5.696257 0.189019 8549.913546 0.000000 0.000000
 3382.250000 0.405816 5.648301 -2.330785 6479.621520 0.000000 0.000000
 3382.500000 0.461139 5.794076 2.461502 4489.345986 0.000000 0.000000
 3382.750000 0.403444 5.752365 -2.518616 6065.782865 0.000000 0.000000
 3383.000000 0.431904 5.946102 0.001290 8596.294500 0.000000 0.000000
 3383.250000 0.394222 5.593414 -3.181917 4301.655446 0.000000 0.000000
 3383.500000 0.399456 5.483154 -2.819019 5320.549001 0.000000 0.000000
 3383.750000 0.382434 5.202939 -3.840832 2041.826720 0.000000 0.000000
 3384.000000 0.411447 5.079730 -1.861005 7392.223257 0.000000 0.000000
 3384.250000 0.440204 6.170541 0.765338 8198.107976 0.000000 0.000000
 3384.500000 0.519041 5.133665 4.453201 13.385840 0.000000 0.000000
 3384.750000 0.475908 6.001801 3.277158 2024.720076 0.000000 0.000000
 3385.000000 0.448641 5.484887 1.505663 7115.988597 0.000000 0.000000
 3385.250000 0.442947 5.309989 1.012175 7908.527607 0.000000 0.000000
 3385.500000 0.404159 4.963192 -2.460132 6194.237832 0.000000 0.000000
 3385.750000 0.363412 4.799798 -4.258935 28.564477 0.000000 0.000000
 3386.000000 0.348141 5.139256 -3.765304 3563.772621 0.000000 0.000000
 3386.250000 0.407414 5.042268 -2.197501 6745.616639 0.000000 0.000000
 3386.500000 0.376701 5.031584 -4.062821 1061.649602 0.000000 0.000000
 3386.750000 0.435645 4.433793 0.349819 8483.610405 0.000000 0.000000
 3387.000000 0.405617 5.307790 -2.343470 6444.152643 0.000000 0.000000
 3387.250000 0.377822 5.568292 -4.024220 1241.908471 0.000000 0.000000
 3387.500000 0.410954 5.923663 -1.899740 7312.035294 0.000000 0.000000
 3387.750000 0.433124 5.690871 0.117780 8566.493483 0.000000 0.000000
 3388.000000 0.457626 5.714168 2.218407 5308.396614 0.000000 0.000000
 3388.250000 0.435286 5.896175 0.318198 8493.987089 0.000000 0.000000
 3388.500000 0.444466 5.907231 1.148499 7714.085118 0.000000 0.000000
 3388.750000 0.456263 5.866691 2.118167 5619.753420 0.000000 0.000000
 3389.000000 0.439527 5.758062 0.706625 8252.356769 0.000000 0.000000
 3389.250000 0.408854 5.888857 -2.075286 6980.862858 0.000000 0.000000
 3389.500000 0.432101 5.722844 0.024498 8582.872754 0.000000 0.000000
 3389.750000 0.429964 6.059379 -0.173636 8600.498750 0.000000 0.000000
 3390.000000 0.417962 5.915909 -1.279535 8187.123477 0.000000 0.000000
 3390.250000 0.441563 5.941576 0.892309 8063.205671 0.000000 0.000000
 3390.500000 0.458623 5.708836 2.292188 5071.962767 0.000000 0.000000
 3390.750000 0.430365 5.275441 -0.135353 8602.252368 0.000000 0.000000
 3391.000000 0.384808 5.253617 -3.722831 2502.000221 0.000000 0.000000
 3391.250000 0.346916 5.055719 -3.687700 4164.784327 0.000000 0.000000
 3391.500000 0.387854 4.891021 -3.561278 3076.090227 0.000000 0.000000
 3391.750000 0.413607 5.385698 -1.666641 7696.466650 0.000000 0.000000
 3392.000000 0.536614 5.081526 4.386791 34.165454 0.000000 0.000000
 3392.250000 0.428085 5.374450 -0.345123 8607.474446 0.000000 0.000000
 3392.500000 0.462601 5.513771 2.563894 4130.739367 0.000000 0.000000
 3392.750000 0.477981 5.995112 3.370859 1816.116148 0.000000 0.000000
 3393.000000 0.501662 6.048564 4.185228 657.877086 0.000000 0.000000
 3393.250000 0.518910 6.099991 4.441015 14.797681 0.000000 0.000000
 3393.500000 0.517159 5.898622 4.432494 34.489020 0.000000 0.000000
 3393.750000 0.540524 5.851899 4.361443 36.438314 0.000000 0.000000
 3394.000000 0.513371 6.172517 4.401360 114.644591 0.000000 0.000000
 3394.250000 0.524098 5.619254 4.445927 3.191307 0.000000 0.000000
 3394.500000 0.556560 5.740465 4.181635 424.832782 0.000000 0.000000
 3394.750000 0.616448 6.073619 2.092215 8577.018174 1.082144 17314.298466
 3395.000000 0.539351 5.905220 4.368056 34.556923 0.000000 0.000000
 3395.250000 0.493864 5.958540 3.958404 1025.961688 0.000000 0.000000
 3395.500000 0.567307 6.069378 3.845536 1600.449786 0.000000 0.000000
 3395.750000 0.587368 6.058298 3.088287 581.917493 0.000000 0.000000
 3396.000000 0.603437 6.048009 2.805719 563.367897 0.047263 756.215395
 3396.250000 0.602411 5.786428 2.827361 434.243563 0.023248 371.967893
 3396.500000 0.587306 5.597250 3.089370 589.127513 0.000000 0.000000
 3396.750000 0.675637 5.546520 -16.123806 193383.591025 22.883887 366142.199685
 3397.000000 0.573772 6.499206 3.572990 1848.178217 0.000000 0.000000
 3397.250000 0.595419 5.557824 2.939052 222.051989 0.000000 0.000000
 3397.500000 0.615838 5.234123 2.145063 7918.852501 1.003406 16054.497488
 3397.750000 0.516676 5.228505 4.429591 42.104930 0.000000 0.000000
 3398.000000 0.587422 4.757065 3.086575 578.279329 0.000000 0.000000
 3398.250000 0.592969 4.932876 2.977606 271.641662 0.000000 0.000000
 3398.500000 0.662165 4.723014 -9.398284 245949.014575 15.458056 247328.895372
 3398.750000 0.620901 4.485006 1.614700 14890.369169 1.747413 27958.612488
 3399.000000 0.661911 5.304668 -9.272248 243203.256642 15.331649 245306.384569
 3399.250000 0.625325 5.689150 1.003550 23560.971716 2.565453 41047.249362
 3399.500000 0.620597 5.575945 1.651776 14360.984812 1.696905 27150.476894
 3399.750000 0.647716 5.481515 -3.690508 88536.129264 9.107419 145718.707382
 3400.000000 0.684811 5.589133 -19.628325 99181.569856 28.771500 460343.995115
 3400.250000 0.630190 5.499742 0.192793 32005.377833 3.645796 58332.729607
 3400.500000 0.622101 4.380910 1.464106 17115.851393 1.953813 31261.011646
 3400.750000 0.604788 5.564878 2.770487 814.352589 0.091700 1467.201492
 3401.000000 0.590898 5.754516 3.014771 341.440403 0.000000 0.000000
 3401.250000 0.588317 6.271701 3.067648 498.358593 0.000000 0.000000
 3401.500000 0.591699 6.029973 3.000981 308.717515 0.000000 0.000000
 3401.750000 0.648697 5.874559 -3.988107 96269.247884 9.485711 151771.382041
 3402.000000 0.610894 6.093781 2.512656 3450.579607 0.474725 7595.592646
 3402.250000 0.590089 5.708165 3.031475 379.152610 0.000000 0.000000
 3402.500000 0.595835 6.078895 2.935939 216.551172 0.000000 0.000000
 3402.750000 0.571164 5.837115 3.684303 1803.495210 0.000000 0.000000
 3403.000000 0.528309 5.889227 4.431935 21.482225 0.000000 0.000000
 3403.250000 0.606677 6.746438 2.712153 1321.297699 0.178308 2852.934265
 3403.500000 0.556753 6.026921 4.174332 444.764225 0.000000 0.000000
 3403.750000 0.580313 5.761704 3.308445 1360.845896 0.000000 0.000000
 3404.000000 0.580711 5.666455 3.293899 1316.685758 0.000000 0.000000
 3404.250000 0.586969 5.809872 3.102907 613.014180 0.000000 0.000000
 3404.500000 0.552039 6.234342 4.255364 190.027822 0.000000 0.000000
 3404.750000 0.493581 6.053674 3.948948 1028.755893 0.000000 0.000000
 3405.000000 0.524679 5.812898 4.444339 4.508571 0.000000 0.000000
 3405.250000 0.505539 5.786734 4.273420 444.959644 0.000000 0.000000
 3405.500000 0.489701 5.901214 3.819425 1194.719971 0.000000 0.000000
 3405.750000 0.444601 5.873521 1.168984 7690.679814 0.000000 0.000000
 3406.000000 0.518755 5.983988 4.438915 17.577814 0.000000 0.000000
 3406.250000 0.511278 5.955107 4.374024 186.074771 0.000000 0.000000
 3406.500000 0.595188 5.986876 2.950714 228.096436 0.000000 0.000000
 3406.750000 0.586641 5.927066 3.113949 643.146036 0.000000 0.000000
 3407.000000 0.580889 5.774620 3.291251 1285.663848 0.000000 0.000000
 3407.250000 0.531764 5.970201 4.414430 33.247234 0.000000 0.000000
 3407.500000 0.496642 6.124657 4.044209 894.403635 0.000000 0.000000
 3407.750000 0.496691 5.976571 4.045671 892.158638 0.000000 0.000000
 3408.000000 0.501328 5.857635 4.175140 665.405949 0.000000 0.000000
 3408.250000 0.494252 5.972245 3.971191 1004.595911 0.000000 0.000000
 3408.500000 0.484592 5.827473 3.636053 1396.012517 0.000000 0.000000
 3408.750000 0.558437 5.591930 4.135772 585.308638 0.000000 0.000000
 3409.000000 0.567378 5.948977 3.842775 1560.534891 0.000000 0.000000
 3409.250000 0.581162 5.883776 3.285414 1245.224989 0.000000 0.000000
 3409.500000 0.562166 6.183843 4.031551 1014.045657 0.000000 0.000000
 3409.750000 0.564701 6.051214 3.945034 1313.316626 0.000000 0.000000
 3410.000000 0.505557 5.860147 4.276317 445.262712 0.000000 0.000000
 3410.250000 0.507607 5.947529 4.317824 343.613201 0.000000 0.000000
 3410.500000 0.542058 5.502101 4.352062 47.885389 0.000000 0.000000
 3410.750000 0.596757 5.453729 2.932120 220.328748 0.000000 0.000000
 3411.000000 0.575164 5.628652 3.520978 1745.763572 0.000000 0.000000
 3411.250000 0.451971 5.470521 1.790461 6498.302300 0.000000 0.000000
 3411.500000 0.376030 5.149425 -4.079386 973.261232 0.000000 0.000000
 3411.750000 0.374208 4.299586 -4.132145 710.872141 0.000000 0.000000
 3412.000000 0.306004 5.151470 2.079360 27853.092783 0.000000 0.000000
 3412.250000 0.311575 4.636373 1.144421 29613.044407 0.000000 0.000000
 3412.500000 0.373215 5.007022 -4.157223 581.117321 0.000000 0.000000
 3412.750000 0.389475 4.919536 -3.465482 3393.289570 0.000000 0.000000
 3413.000000 0.383943 4.948683 -3.761461 2350.334853 0.000000 0.000000
 3413.250000 0.343046 5.072568 -3.404085 6547.825605 0.000000 0.000000
 3413.500000 0.381175 5.061397 -3.887352 1840.125961 0.000000 0.000000
 3413.750000 0.406942 5.132871 -2.227207 6669.365761 0.000000 0.000000
 3414.000000 0.395013 5.142779 -3.118143 4464.543777 0.000000 0.000000
 3414.250000 0.403495 5.084908 -2.501966 6070.004849 0.000000 0.000000
 3414.500000 0.322768 4.919328 -0.855334 29815.644841 0.000000 0.000000
 3414.750000 0.355229 5.298844 -4.094044 1177.970878 0.000000 0.000000
 3415.000000 0.320920 5.009831 -0.530991 31684.471570 0.000000 0.000000
 3415.250000 0.325915 4.519735 -1.376512 24864.954473 0.000000 0.000000
 3415.500000 0.360037 4.913897 -4.217345 295.131811 0.000000 0.000000
 3415.750000 0.383955 5.493372 -3.758612 2354.793690 0.000000 0.000000
 3416.000000 0.484931 5.353212 3.651465 1397.882676 0.000000 0.000000
 3416.250000 0.579300 5.265027 3.360980 1427.307212 0.000000 0.000000
 3416.500000 0.604242 5.316509 2.797938 733.260837 0.071977 1151.631686
 3416.750000 0.563950 5.359447 3.975227 1214.237084 0.000000 0.000000
 3417.000000 0.590763 4.994865 3.036180 355.340153 0.000000 0.000000
 3417.250000 0.675168 4.924159 -15.920053 198313.899469 22.601058 361616.929698
 3417.500000 0.584062 5.573126 3.199223 913.347553 0.000000 0.000000
 3417.750000 0.558772 4.514932 4.130633 610.696944 0.000000 0.000000
 3418.000000 0.519748 5.421563 4.448092 9.073074 0.000000 0.000000
 3418.250000 0.519172 4.901381 4.446295 13.609723 0.000000 0.000000
 3418.500000 0.516190 5.284103 4.430187 51.032589 0.000000 0.000000
 3418.750000 0.468187 5.503250 2.896124 3067.077770 0.000000 0.000000
 3419.000000 0.416567 5.758627 -1.397577 8050.550883 0.000000 0.000000
 3419.250000 0.455757 5.380763 2.082400 5696.789713 0.000000 0.000000
 3419.500000 0.435395 4.862289 0.336505 8462.591679 0.000000 0.000000
 3419.750000 0.451197 5.180040 1.724219 6623.936741 0.000000 0.000000
