#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2931.750000 0.663102 5.768912 -11.164486 316362.051487 15.927297 254836.755256
 2932.000000 0.566652 5.737286 4.230837 1009.155824 0.000000 0.000000
 2932.250000 0.517337 5.365298 4.742043 597.051407 0.000000 0.000000
 2932.500000 0.481365 5.033987 3.522263 2407.530477 0.000000 0.000000
 2932.750000 0.481281 4.932848 3.518119 2416.317825 0.000000 0.000000
 2933.000000 0.484619 5.093557 3.676259 2076.751620 0.000000 0.000000
 2933.250000 0.428452 4.954197 -0.448827 11133.256636 0.000000 0.000000
 2933.500000 0.464113 5.273967 2.536260 4157.786444 0.000000 0.000000
 2933.750000 0.470288 5.825481 2.919197 3539.252801 0.000000 0.000000
 2934.000000 0.364230 5.784417 -4.847802 18.324914 0.000000 0.000000
 2934.250000 0.416866 5.446248 -1.675269 10591.269591 0.000000 0.000000
 2934.500000 0.462627 5.590931 2.440634 4307.173093 0.000000 0.000000
 2934.750000 0.462326 4.842574 2.420854 4337.607233 0.000000 0.000000
 2935.000000 0.405640 4.835277 -2.731476 7117.293729 0.000000 0.000000
 2935.250000 0.399137 4.851128 -3.246597 5549.275376 0.000000 0.000000
 2935.500000 0.372308 4.754740 -4.745556 771.476073 0.000000 0.000000
 2935.750000 0.423888 4.917521 -0.933592 11428.407151 0.000000 0.000000
 2936.000000 0.396250 5.621030 -3.456128 4997.735498 0.000000 0.000000
 2936.250000 0.402438 5.298236 -2.992075 6297.599229 0.000000 0.000000
 2936.500000 0.420699 5.608326 -1.272513 11230.168873 0.000000 0.000000
 2936.750000 0.427248 5.792224 -0.574358 11262.988371 0.000000 0.000000
 2937.000000 0.437328 4.968245 0.452278 9116.871574 0.000000 0.000000
 2937.250000 0.409235 4.960023 -2.413917 8210.869494 0.000000 0.000000
 2937.500000 0.425501 4.860071 -0.759214 11376.673927 0.000000 0.000000
 2937.750000 0.456314 4.862528 2.012797 5041.253362 0.000000 0.000000
 2938.000000 0.413731 4.924055 -1.988187 9730.660098 0.000000 0.000000
 2938.250000 0.467271 4.692534 2.740393 3838.355112 0.000000 0.000000
 2938.500000 0.476697 4.958086 3.286690 2886.524627 0.000000 0.000000
 2938.750000 0.480490 5.012650 3.483306 2488.935022 0.000000 0.000000
 2939.000000 0.426639 4.970833 -0.636391 11304.333865 0.000000 0.000000
 2939.250000 0.410352 5.266028 -2.309068 8597.145976 0.000000 0.000000
 2939.500000 0.441649 5.832581 0.853135 7875.421097 0.000000 0.000000
 2939.750000 0.452064 5.885100 1.703702 5682.991664 0.000000 0.000000
 2940.000000 0.470715 5.763012 2.949932 3491.544342 0.000000 0.000000
 2940.250000 0.430164 5.916800 -0.262643 10870.809867 0.000000 0.000000
 2940.500000 0.463527 5.744319 2.505041 4215.343682 0.000000 0.000000
 2940.750000 0.490372 5.876588 3.924797 1537.044707 0.000000 0.000000
 2941.000000 0.457916 6.077174 2.128282 4827.632839 0.000000 0.000000
 2941.250000 0.473365 5.781742 3.105649 3220.632704 0.000000 0.000000
 2941.500000 0.337941 5.036393 -3.158341 15201.032122 0.000000 0.000000
 2941.750000 0.403163 4.403683 -2.929777 6522.222420 0.000000 0.000000
 2942.000000 0.356824 4.604081 -4.681188 1608.315359 0.000000 0.000000
 2942.250000 0.356703 4.932915 -4.676088 1653.250186 0.000000 0.000000
 2942.500000 0.270115 4.828644 7.835892 33495.756159 0.000000 0.000000
 2942.750000 0.277121 4.728229 8.415764 2819.706530 0.000000 0.000000
 2943.000000 0.256656 4.378808 4.591441 147564.235329 0.000000 0.000000
 2943.250000 0.315447 5.017090 0.736311 41810.052251 0.000000 0.000000
 2943.500000 0.424161 5.501590 -0.895591 11402.241288 0.000000 0.000000
 2943.750000 0.439816 5.912880 0.691732 8389.180808 0.000000 0.000000
 2944.000000 0.432828 6.055485 0.014600 10351.385978 0.000000 0.000000
 2944.250000 0.398812 5.031330 -3.265756 5547.782358 0.000000 0.000000
 2944.500000 0.378104 5.045185 -4.532325 1983.789239 0.000000 0.000000
 2944.750000 0.359523 4.814737 -4.770888 749.030617 0.000000 0.000000
 2945.000000 0.374231 5.493147 -4.685068 1147.858927 0.000000 0.000000
 2945.250000 0.371057 4.914839 -4.775419 540.463670 0.000000 0.000000
 2945.500000 0.328088 4.475025 -1.718294 28412.655482 0.000000 0.000000
 2945.750000 0.310899 4.116085 1.636202 36110.123675 0.000000 0.000000
 2946.000000 0.315348 5.054237 0.756779 41747.026396 0.000000 0.000000
 2946.250000 0.351466 4.953756 -4.399916 3999.654958 0.000000 0.000000
 2946.500000 0.293387 5.167709 5.300328 53798.348025 0.000000 0.000000
 2946.750000 0.376142 4.171088 -4.613675 1553.013246 0.000000 0.000000
 2947.000000 0.332620 4.025387 -2.434539 22013.877661 0.000000 0.000000
 2947.250000 0.259338 4.736282 5.447956 72333.486555 0.000000 0.000000
 2947.500000 0.319472 4.896281 -0.089315 41547.056414 0.000000 0.000000
 2947.750000 0.363202 4.911314 -4.835344 86.439171 0.000000 0.000000
 2948.000000 0.299589 4.842917 3.865824 48646.608513 0.000000 0.000000
 2948.250000 0.335022 5.095529 -2.776130 18806.874615 0.000000 0.000000
 2948.500000 0.325230 4.899090 -1.213665 33617.174215 0.000000 0.000000
 2948.750000 0.276351 4.812829 8.444302 496.473686 0.000000 0.000000
 2949.000000 0.288118 5.162485 6.509872 52198.899447 0.000000 0.000000
 2949.250000 0.296647 4.647254 4.536939 54570.774920 0.000000 0.000000
 2949.500000 0.287653 3.833378 6.616301 52044.273599 0.000000 0.000000
 2949.750000 0.350486 5.152717 -4.333036 4495.391969 0.000000 0.000000
 2950.000000 0.398278 5.697197 -3.303198 5453.223829 0.000000 0.000000
 2950.250000 0.467073 5.772190 2.738639 3830.548681 0.000000 0.000000
 2950.500000 0.497583 5.708736 4.183396 1065.981644 0.000000 0.000000
 2950.750000 0.437885 5.717322 0.517583 8952.055961 0.000000 0.000000
 2951.000000 0.411825 5.525400 -2.162058 9140.845296 0.000000 0.000000
 2951.250000 0.503473 5.844960 4.363134 834.282661 0.000000 0.000000
 2951.500000 0.477458 6.019277 3.335300 2768.558282 0.000000 0.000000
 2951.750000 0.442928 5.845340 0.975794 7564.989286 0.000000 0.000000
 2952.000000 0.393435 5.761533 -3.644747 4569.456861 0.000000 0.000000
 2952.250000 0.522568 5.725406 4.851406 370.393090 0.000000 0.000000
 2952.500000 0.494537 5.985376 4.080313 1231.154806 0.000000 0.000000
 2952.750000 0.450626 5.971680 1.606069 5935.844836 0.000000 0.000000
 2953.000000 0.487553 5.699511 3.813210 1740.465475 0.000000 0.000000
 2953.250000 0.402844 5.849793 -2.949056 6491.278931 0.000000 0.000000
 2953.500000 0.457824 5.799714 2.133484 4836.188410 0.000000 0.000000
 2953.750000 0.480134 5.687399 3.473896 2485.196997 0.000000 0.000000
 2954.000000 0.505134 5.398011 4.410270 790.879043 0.000000 0.000000
 2954.250000 0.461650 5.779703 2.394039 4393.779702 0.000000 0.000000
 2954.500000 0.496712 5.970460 4.155406 1100.734599 0.000000 0.000000
 2954.750000 0.433720 5.813719 0.112986 10135.462384 0.000000 0.000000
 2955.000000 0.444942 5.146865 1.150107 7080.967805 0.000000 0.000000
 2955.250000 0.539344 5.192361 4.934964 138.672223 0.000000 0.000000
 2955.500000 0.572114 6.174563 4.043872 1007.478877 0.000000 0.000000
 2955.750000 0.524683 6.323477 4.887713 267.435228 0.000000 0.000000
 2956.000000 0.593178 5.560254 3.508271 381.612896 0.000000 0.000000
 2956.250000 0.560139 5.956956 4.426327 997.190257 0.000000 0.000000
 2956.500000 0.560344 6.250153 4.419853 999.830826 0.000000 0.000000
 2956.750000 0.615325 5.867626 2.467709 11424.350171 0.939380 15030.079303
 2957.000000 0.562496 5.776233 4.351451 1020.092915 0.000000 0.000000
 2957.250000 0.584943 5.945977 3.676550 540.580234 0.000000 0.000000
 2957.500000 0.598128 5.728033 3.407512 446.780776 0.000000 0.000000
 2957.750000 0.609564 5.957315 2.968952 4475.709578 0.365881 5854.091174
 2958.000000 0.623845 5.874905 1.311421 27830.207889 2.274350 36389.602653
 2958.250000 0.680534 5.740609 -20.545764 222372.719747 25.942998 415087.968594
 2958.500000 0.673858 5.821024 -17.248781 275082.098917 21.819903 349118.451987
 2958.750000 0.617344 5.964669 2.239077 14275.042794 1.203221 19251.532219
 2959.000000 0.677449 5.791825 -19.063295 239503.752469 23.993089 383889.422129
 2959.250000 0.629389 5.878159 0.292884 39616.951374 3.454789 55276.623260
 2959.500000 0.676540 5.598064 -18.614345 246642.125584 23.433719 374939.510452
 2959.750000 0.639502 5.267861 -1.888500 55913.702383 6.241480 99863.684548
 2960.000000 0.600796 5.860796 3.347411 639.078291 0.002531 40.503103
 2960.250000 0.684269 5.957225 -22.250565 195535.272116 28.405165 454482.643076
 2960.500000 0.629352 5.950579 0.301162 39536.730187 3.446072 55137.152633
 2960.750000 0.580533 5.826628 3.788407 748.206545 0.000000 0.000000
 2961.000000 0.579101 5.861300 3.828625 828.392650 0.000000 0.000000
 2961.250000 0.618960 5.921384 2.039246 17003.719168 1.437866 23005.858111
 2961.500000 0.656969 5.794346 -7.950031 224331.384402 12.982005 207712.073444
 2961.750000 0.652794 5.652306 -6.102052 171192.558267 11.148925 178382.805797
 2962.000000 0.639416 5.856192 -1.866494 55621.224504 6.214442 99431.065981
 2962.250000 0.675244 6.101794 -17.959404 258418.602991 22.646553 362344.841139
 2962.500000 0.608614 6.182058 3.032284 3671.174106 0.296786 4748.568183
 2962.750000 0.681599 5.986877 -21.039100 215122.909013 26.633333 426133.324700
 2963.000000 0.637628 6.436363 -1.454916 50368.336839 5.663496 90615.941155
 2963.250000 0.653913 6.224597 -6.572065 183854.557040 11.626494 186023.896627
 2963.500000 0.661575 5.389754 -10.298056 296766.128759 15.165688 242651.015197
 2963.750000 0.621506 5.449644 1.684638 22253.221669 1.850101 29601.608427
 2964.000000 0.590254 5.553755 3.565833 380.507717 0.000000 0.000000
 2964.250000 0.578920 5.938618 3.835359 838.825108 0.000000 0.000000
 2964.500000 0.554309 5.627367 4.605243 819.329626 0.000000 0.000000
 2964.750000 0.653249 6.184787 -6.289515 176386.875782 11.341855 181469.677366
 2965.000000 0.625332 5.671719 1.059801 31231.980415 2.566877 41070.024436
 2965.250000 0.639357 6.556373 -1.849818 55395.826957 6.195833 99133.332310
 2965.500000 0.693407 5.406280 -25.618636 63306.685152 34.899833 558397.333639
 2965.750000 0.618744 5.799225 2.069268 16615.986920 1.405392 22486.269081
 2966.000000 0.621664 5.977465 1.661943 22609.818665 1.877382 30038.109131
 2966.250000 0.585706 5.655919 3.662398 509.346615 0.000000 0.000000
 2966.500000 0.594849 5.626919 3.478253 388.017875 0.000000 0.000000
 2966.750000 0.632918 5.905325 -0.429378 44908.211220 4.334278 69348.449291
 2967.000000 0.537923 5.923201 4.943473 75.926927 0.000000 0.000000
 2967.250000 0.597673 5.808966 3.422254 430.673154 0.000000 0.000000
 2967.500000 0.612937 5.829927 2.709220 8218.944570 0.669453 10711.248318
 2967.750000 0.651775 5.936244 -5.683312 159289.314201 10.722728 171563.646482
 2968.000000 0.639422 5.667580 -1.863418 55616.609793 6.216251 99460.014878
 2968.250000 0.632747 5.721306 -0.391574 44708.771122 4.289560 68632.958750
 2968.500000 0.687918 5.652100 -23.790849 160258.640963 30.918081 494689.302078
 2968.750000 0.660936 5.869811 -9.948693 287260.024489 14.852982 237647.714133
 2969.000000 0.577156 5.910158 3.890579 920.758816 0.000000 0.000000
 2969.250000 0.626993 5.820180 0.761811 34663.029797 2.914487 46631.790657
 2969.500000 0.641685 5.591476 -2.417714 65925.888343 6.950553 111208.840459
 2969.750000 0.649505 5.571027 -4.815144 132469.872949 9.803114 156849.829000
 2970.000000 0.682961 5.925436 -21.654588 205534.770488 27.530406 440486.488736
 2970.250000 0.663591 5.709150 -11.411737 318720.907870 16.175371 258805.942840
 2970.500000 0.617541 5.843427 2.223209 14586.691901 1.230781 19692.495395
 2970.750000 0.625350 6.063352 1.060997 31252.620746 2.570461 41127.381120
 2971.000000 0.675972 6.624546 -18.314648 251329.287758 23.086784 369388.544325
 2971.250000 0.623626 5.959378 1.356924 27288.695563 2.232752 35724.037689
 2971.500000 0.633808 6.447389 -0.614565 45789.325408 4.571947 73151.150192
 2971.750000 0.630517 5.352900 0.074619 41549.816509 3.725200 59603.197045
 2972.000000 0.590938 5.870533 3.558312 373.265283 0.000000 0.000000
 2972.250000 0.672416 5.920514 -16.460146 296174.261399 20.976510 335624.158571
 2972.500000 0.595670 6.357308 3.466803 395.591701 0.000000 0.000000
 2972.750000 0.666180 6.016135 -12.893506 336446.800883 17.519181 280306.892085
 2973.000000 0.613417 6.086624 2.668873 8843.299054 0.720110 11521.766665
 2973.250000 0.597007 5.901618 3.440634 416.651655 0.000000 0.000000
 2973.500000 0.584783 5.941885 3.688701 543.865272 0.000000 0.000000
 2973.750000 0.637131 5.790966 -1.334192 49293.365888 5.514869 88237.899852
 2974.000000 0.526084 6.042682 4.896532 195.845991 0.000000 0.000000
 2974.250000 0.576562 5.567902 3.912404 936.665335 0.000000 0.000000
 2974.500000 0.595812 5.923097 3.465845 397.169258 0.000000 0.000000
 2974.750000 0.625969 5.660552 0.954278 32519.116388 2.697520 43160.321783
 2975.000000 0.653685 5.810986 -6.465181 181351.132188 11.528331 184453.302207
 2975.250000 0.667011 5.775232 -13.373450 338765.999398 17.962050 287392.793336
 2975.500000 0.640814 5.596010 -2.191454 61387.145567 6.663195 106611.117354
 2975.750000 0.658267 5.694840 -8.566688 244298.928037 13.580345 217285.521738
 2976.000000 0.598963 5.921117 3.401748 476.298353 0.000000 0.000000
 2976.250000 0.644806 5.774326 -3.267686 86231.554141 8.030421 128486.743435
 2976.500000 0.637742 5.773893 -1.467884 50588.367945 5.697970 91167.524153
 2976.750000 0.655976 6.009609 -7.474956 209876.074500 12.533399 200534.390114
 2977.000000 0.649629 6.079526 -4.852883 133962.733869 9.851968 157631.486639
 2977.250000 0.624798 5.879919 1.164541 30006.173643 2.459704 39355.271381
 2977.500000 0.604215 5.971815 3.256292 1372.476732 0.071058 1136.922872
 2977.750000 0.575161 6.292761 3.957328 973.457807 0.000000 0.000000
 2978.000000 0.655764 5.897282 -7.376879 206965.531850 12.438620 199017.925231
 2978.250000 0.670055 6.076072 -15.132288 326784.671694 19.630958 314095.332971
 2978.500000 0.672977 5.871903 -16.755551 287162.506284 21.302641 340842.261103
 2978.750000 0.663837 6.266614 -11.542254 320618.521627 16.300429 260806.856063
 2979.000000 0.634406 6.031075 -0.734977 46270.185909 4.735069 75761.096084
 2979.250000 0.643741 6.127142 -2.958533 78678.289640 7.653227 122451.638173
 2979.500000 0.687236 5.435358 -23.511231 170537.837320 30.440487 487047.793208
 2979.750000 0.639971 5.076084 -1.981728 57662.027996 6.390881 102254.096190
 2980.000000 0.672201 6.651213 -16.333851 299498.773178 20.852222 333635.555298
 2980.250000 0.665575 6.052349 -12.533529 333214.445434 17.200162 275202.584792
 2980.500000 0.671511 5.879570 -15.950939 309829.053157 20.455379 327286.065558
 2980.750000 0.663099 5.808702 -11.123760 314012.926311 15.926074 254817.185837
 2981.000000 0.553774 6.031403 4.617403 751.477189 0.000000 0.000000
 2981.250000 0.563592 5.854447 4.323593 985.225933 0.000000 0.000000
 2981.500000 0.573128 5.817176 4.022504 993.281405 0.000000 0.000000
 2981.750000 0.647351 5.779474 -4.054256 109002.952880 8.968282 143492.513753
 2982.000000 0.590313 5.979174 3.577607 371.213491 0.000000 0.000000
 2982.250000 0.525198 5.547935 4.872821 231.147811 0.000000 0.000000
 2982.500000 0.569651 5.775438 4.132945 996.979867 0.000000 0.000000
 2982.750000 0.676393 5.945753 -18.507597 247871.909817 23.343741 373499.862474
 2983.000000 0.695284 6.070468 -26.062517 38762.458825 36.316003 581056.048241
 2983.250000 0.689745 5.918097 -24.492618 134073.573388 32.216437 515462.984534
 2983.500000 0.675936 6.050434 -18.277114 251730.397364 23.064832 369037.316592
 2983.750000 0.693752 5.937503 -25.724547 60359.788410 35.157637 562522.199443
 2984.000000 0.633095 5.592910 -0.451879 45036.067618 4.381132 70098.116630
 2984.250000 0.591150 5.722055 3.563910 365.180608 0.000000 0.000000
 2984.500000 0.655009 5.860888 -7.029734 196812.311728 12.104169 193666.708619
 2984.750000 0.540695 5.879640 4.895497 174.093671 0.000000 0.000000
 2985.000000 0.516648 5.421697 4.697963 585.976211 0.000000 0.000000
 2985.250000 0.455619 5.051675 1.970256 5076.993764 0.000000 0.000000
 2985.500000 0.538379 4.832922 4.921139 80.852684 0.000000 0.000000
 2985.750000 0.490238 5.774219 3.908367 1503.880518 0.000000 0.000000
 2986.000000 0.476365 6.330085 3.266595 2870.155895 0.000000 0.000000
 2986.250000 0.470850 5.968104 2.956496 3433.894852 0.000000 0.000000
 2986.500000 0.467877 6.184740 2.778577 3732.265405 0.000000 0.000000
 2986.750000 0.432486 6.000708 -0.013006 10420.221158 0.000000 0.000000
 2987.000000 0.405520 6.033066 -2.730074 7173.860980 0.000000 0.000000
 2987.250000 0.440011 5.727713 0.715334 8288.007187 0.000000 0.000000
 2987.500000 0.433019 5.825079 0.040830 10295.156377 0.000000 0.000000
 2987.750000 0.430282 5.924706 -0.240834 10851.138862 0.000000 0.000000
 2988.000000 0.454495 5.350398 1.889155 5247.950906 0.000000 0.000000
 2988.250000 0.459621 5.743106 2.248219 4573.108197 0.000000 0.000000
 2988.500000 0.553729 6.038061 4.618259 729.067841 0.000000 0.000000
 2988.750000 0.554750 5.848207 4.590281 770.651993 0.000000 0.000000
 2989.000000 0.585634 5.941292 3.679305 500.966932 0.000000 0.000000
 2989.250000 0.498318 5.116790 4.191227 1010.948093 0.000000 0.000000
 2989.500000 0.521079 5.179940 4.795808 413.347853 0.000000 0.000000
 2989.750000 0.475063 5.469391 3.196053 2992.427814 0.000000 0.000000
 2990.000000 0.413675 5.679435 -1.981843 9768.049639 0.000000 0.000000
 2990.250000 0.443841 5.899025 1.053836 7292.367646 0.000000 0.000000
 2990.500000 0.440035 5.888006 0.718135 8295.345123 0.000000 0.000000
 2990.750000 0.411973 5.826065 -2.147513 9209.525991 0.000000 0.000000
 2991.000000 0.419672 5.953129 -1.366372 11113.780048 0.000000 0.000000
 2991.250000 0.440947 5.764024 0.801040 8042.670005 0.000000 0.000000
 2991.500000 0.413937 5.987790 -1.954854 9850.427202 0.000000 0.000000
 2991.750000 0.410862 5.909391 -2.252250 8830.937114 0.000000 0.000000
 2992.000000 0.441880 5.644436 0.884063 7790.831314 0.000000 0.000000
 2992.250000 0.458967 5.902560 2.206552 4644.728884 0.000000 0.000000
 2992.500000 0.428606 5.738964 -0.414492 11085.571019 0.000000 0.000000
 2992.750000 0.478415 5.904441 3.373998 2631.196523 0.000000 0.000000
 2993.000000 0.444265 5.897799 1.091207 7190.396954 0.000000 0.000000
 2993.250000 0.458527 5.920649 2.177423 4697.849962 0.000000 0.000000
 2993.500000 0.449221 5.718709 1.495773 6138.787943 0.000000 0.000000
 2993.750000 0.350753 5.681709 -4.342315 4363.755416 0.000000 0.000000
 2994.000000 0.358858 5.003530 -4.738573 936.807419 0.000000 0.000000
 2994.250000 0.390183 5.266799 -3.858575 4054.902294 0.000000 0.000000
 2994.500000 0.395836 5.902320 -3.478672 5020.769221 0.000000 0.000000
 2994.750000 0.405080 5.930611 -2.764159 7096.227715 0.000000 0.000000
 2995.000000 0.489717 5.773649 3.886396 1541.785181 0.000000 0.000000
 2995.250000 0.398670 5.918185 -3.271941 5572.077214 0.000000 0.000000
 2995.500000 0.433481 6.001763 0.091501 10172.901719 0.000000 0.000000
 2995.750000 0.411041 5.950605 -2.231676 8908.870621 0.000000 0.000000
 2996.000000 0.424762 6.039818 -0.820124 11389.160774 0.000000 0.000000
 2996.250000 0.445652 5.586674 1.210723 6875.053920 0.000000 0.000000
